Sun1	0.000499276	0.000141092	-5.61213e-05
Planetesimal	-1.64283	0.254657	0.00127135
Planetesimal	-2.90861	-5.12724	0.138211
Planetesimal	0.471873	8.57625	0.199088
Planetesimal	1.38046	0.432249	0.0960237
Planetesimal	-0.863725	-4.17127	-0.128905
Planetesimal	6.2347	-10.0701	-0.103296
Planetesimal	-1.96615	-2.29583	-0.00965254
Planetesimal	1.50405	-0.414381	0.024301
Planetesimal	5.50777	0.368259	0.221461
Planetesimal	1.32894	3.47955	0.00719044
Planetesimal	-4.20004	-3.2687	0.303015
Planetesimal	-1.04931	0.983737	-0.00471808
Planetesimal	-0.51311	-4.22359	0.184206
Planetesimal	-6.76399	1.70723	-0.253117
Planetesimal	-1.05679	5.35135	0.103489
Planetesimal	0.786438	-7.83287	-0.0027391
Planetesimal	5.44533	-4.58776	0.180152
Planetesimal	-0.690126	0.358627	0.0143545
Planetesimal	-1.92735	0.835451	0.00734982
Planetesimal	-3.41634	-2.05887	-0.0107667
Planetesimal	-2.28794	3.32196	0.0215106
Planetesimal	4.2798	3.20238	0.0106922
Planetesimal	2.4057	4.55993	-0.13309
Planetesimal	-2.46473	2.56763	0.00639555
Planetesimal	1.51323	5.80417	-0.0921214
Planetesimal	-11.1921	-2.23365	-0.0814985
Planetesimal	4.68551	-3.6699	0.102639
Planetesimal	-0.605792	1.92615	-0.00967273
Planetesimal	-0.496066	-2.32778	-0.0345245
Planetesimal	2.12046	5.42915	-0.0624575
Planetesimal	3.49015	3.95917	-0.299052
Planetesimal	0.478092	5.4518	0.16361
Planetesimal	6.11298	2.13046	-0.352539
Planetesimal	1.25789	1.47378	0.0367099
Planetesimal	-6.85137	-9.24554	-0.0307187
Planetesimal	-2.67064	-4.8729	-0.0487078
Planetesimal	8.60187	-3.02826	0.0607601
Planetesimal	-0.103364	-1.00052	0.0815221
Planetesimal	5.23116	5.27168	0.0475223
Planetesimal	-2.68382	1.2898	0.052028
Planetesimal	-6.68751	4.61595	-0.160781
Planetesimal	-1.20421	2.73589	-0.184008
Planetesimal	-3.2381	8.51077	0.0497475
Planetesimal	-2.09338	-10.2307	-0.0525059
