Sun1	0.00356997	0.000421183	-0.000106115
Planetesimal	-1.85517	1.06957	0.00318202
Planetesimal	2.28069	-1.72343	-0.0100518
Planetesimal	-3.18817	6.37053	0.130187
Planetesimal	-0.834947	0.602987	0.0120514
Planetesimal	-2.47219	1.01687	-0.0217104
Planetesimal	8.27923	-7.35507	-0.0898128
Planetesimal	-3.62112	0.301793	-0.0142962
Planetesimal	1.61842	-0.894325	0.0543062
Planetesimal	-0.907135	2.02092	-0.0570039
Planetesimal	3.30779	-0.312889	0.00491048
Planetesimal	1.92832	-0.348416	-0.10178
Planetesimal	-1.25812	2.06017	-0.00694654
Planetesimal	-2.55202	0.805662	0.030749
Planetesimal	-3.96623	-2.63278	-0.0881862
Planetesimal	-1.65236	-1.32054	-0.0299082
Planetesimal	4.05541	-4.58817	-0.00153568
Planetesimal	4.96635	0.451544	0.0695978
Planetesimal	0.918524	-1.6438	-0.0236584
Planetesimal	-1.55369	2.53036	0.0173364
Planetesimal	-1.77035	2.46214	-0.0050499
Planetesimal	2.38864	1.78937	0.00828869
Planetesimal	-1.92206	0.434423	-0.00368585
Planetesimal	-1.42832	-1.1332	0.0494811
Planetesimal	1.4404	3.13066	0.00547281
Planetesimal	-2.69981	1.40849	0.00196213
Planetesimal	-9.25887	-5.12773	-0.0696031
Planetesimal	2.21973	1.95585	-0.00470757
Planetesimal	0.743849	2.7285	-0.0235344
Planetesimal	-2.66353	-1.99583	-0.0735646
Planetesimal	-2.48182	1.14859	0.00649815
Planetesimal	-1.90215	-0.207741	0.104339
Planetesimal	-2.00985	-0.7446	-0.0458072
Planetesimal	0.801987	3.83784	-0.0651847
Planetesimal	2.5261	0.884438	0.0900565
Planetesimal	-3.49752	-10.1039	-0.0263513
Planetesimal	2.22128	-0.445999	0.011628
Planetesimal	7.75878	0.959729	0.0432064
Planetesimal	0.902044	0.634611	0.0725857
Planetesimal	0.374248	5.44868	0.0218255
Planetesimal	-0.71676	3.54843	0.0780498
Planetesimal	-6.48585	0.14297	-0.0949322
Planetesimal	1.79436	3.13234	-0.273658
Planetesimal	-5.73764	5.2855	0.0353111
Planetesimal	1.48914	-9.33378	-0.0424811
Planetesimal	0.759009	0.0079851	0.000718051
Planetesimal	-4.47193	0.868675	-0.013349
Planetesimal	-0.606225	1.84349	0.244729
Planetesimal	-1.44291	-3.26604	-0.0116683
Planetesimal	0.228193	3.60914	-0.13793
Planetesimal	1.68513	-0.668907	-0.0546793
Planetesimal	-1.51003	-0.0198459	-0.0253664
Planetesimal	-2.50291	-0.371082	-0.00744241
Planetesimal	0.908788	0.883066	-0.00655353
Planetesimal	2.38309	-0.611425	0.0360997
Planetesimal	-2.45841	-1.88776	0.15401
Planetesimal	0.200945	-3.54827	-0.284947
Planetesimal	3.26843	-0.682917	-0.0161192
Planetesimal	-0.416181	0.845624	0.0363572
Planetesimal	1.22823	-3.38493	-0.212096
Planetesimal	6.29039	-5.01109	0.0780636
Planetesimal	-1.46611	3.84901	-0.0652081
Planetesimal	1.8592	1.31244	-0.00469413
Planetesimal	-2.10757	-1.84356	0.0137694
Planetesimal	-0.0636472	-6.73313	-0.0508126
Planetesimal	0.176023	2.64027	0.0454499
Planetesimal	-0.321794	1.96848	0.586977
Planetesimal	-1.81835	0.0122302	0.0236871
Planetesimal	1.5804	2.27454	0.00856874
Planetesimal	-2.24658	-1.14253	0.244577
Planetesimal	-0.697498	2.94528	0.217013
Planetesimal	1.15413	-2.13803	-0.000794177
Planetesimal	6.26424	10.2064	0.327171
Planetesimal	-4.40726	5.41343	-0.00954077
Planetesimal	1.80378	2.27063	0.0840385
Planetesimal	-1.75348	2.8195	0.0590922
Planetesimal	6.01069	-1.82938	-0.156176
Planetesimal	-0.813397	1.04625	-0.00660608
Planetesimal	1.96962	-1.54582	-0.102537
Planetesimal	-1.29224	1.64127	0.0646375
Planetesimal	-0.728752	-1.59842	-0.757315
Planetesimal	-7.19667	-0.3639	0.0153979
Planetesimal	0.786342	-0.475041	-0.00610558
Planetesimal	-4.56048	1.59144	0.0392298
Planetesimal	0.460319	-3.53895	0.137056
Planetesimal	-0.652452	2.5632	0.0258749
Planetesimal	-0.0529067	1.96036	-0.0672643
Planetesimal	0.637787	1.27957	-0.208712
Planetesimal	2.66578	-1.0936	-0.0144969
Planetesimal	-5.5745	4.92317	-0.0734685
Planetesimal	-0.368933	-2.51915	0.0136844
Planetesimal	0.232133	-2.22186	0.0796822
Planetesimal	1.55903	-2.42749	0.00590963
Planetesimal	-2.86012	-2.15917	-0.0205992
Planetesimal	-0.260581	-0.882821	0.0739018
Planetesimal	2.74508	-5.6558	-0.103534
Planetesimal	-3.76623	0.555354	-0.0413575
Planetesimal	2.72178	-2.00582	0.0939913
Planetesimal	1.09367	1.77357	-0.0275635
Planetesimal	-3.45306	-8.72164	0.0692119
Planetesimal	-0.969958	-0.835721	0.00409186
Planetesimal	-3.04473	1.11391	-0.00270993
Planetesimal	2.21687	1.43761	0.0448456
Planetesimal	-3.37805	0.964432	0.134822
Planetesimal	0.65699	3.26443	0.206513
Planetesimal	-0.368311	3.15151	0.0606618
Planetesimal	-3.40169	-0.346235	-0.139722
Planetesimal	-2.29004	-2.44733	-0.123947
Planetesimal	-1.64928	2.58935	0.121268
Planetesimal	-1.56571	-0.281662	-0.00940365
Planetesimal	-4.95723	0.589264	-0.0234883
Planetesimal	-0.229592	2.2706	0.029137
Planetesimal	1.22224	-1.36207	-0.0338105
Planetesimal	0.951886	0.395057	-0.0308485
Planetesimal	-1.03086	1.80994	-0.0170817
Planetesimal	-1.47208	1.08062	-0.0383455
Planetesimal	-3.86184	-0.32344	-0.00840202
Planetesimal	3.43897	-0.732938	-0.291417
Planetesimal	-4.48731	-3.55383	-0.0797418
Planetesimal	0.928525	-3.51971	-0.0488419
Planetesimal	-1.48558	1.19186	-0.103198
Planetesimal	0.468405	-2.20799	0.0557886
Planetesimal	-1.7557	1.40436	-0.281696
Planetesimal	-0.257087	1.86577	0.439416
Planetesimal	0.537837	-1.89862	-0.0609801
Planetesimal	0.989361	-1.7862	0.163878
Planetesimal	0.836174	-1.75225	0.0155675
Planetesimal	-10.3109	1.51482	-0.135243
Planetesimal	1.42706	-10.8361	0.287861
Planetesimal	6.25568	-3.42437	-0.0400537
Planetesimal	-1.65546	1.01234	0.0616284
Planetesimal	-8.42052	6.07342	-0.0714392
Planetesimal	1.60384	0.574985	0.0656524
Planetesimal	-2.44428	0.768457	-0.0347584
Planetesimal	0.326982	-3.58137	-0.369867
Planetesimal	0.140923	-1.72673	-0.20635
Planetesimal	-1.38404	1.46072	-0.058052
Planetesimal	0.803588	-3.46569	0.0188883
Planetesimal	-3.25559	-4.1932	-0.0818724
Planetesimal	-1.83237	-2.86987	-0.00656962
Planetesimal	-3.27289	0.00278731	0.0127086
Planetesimal	-1.85795	-1.5837	0.000476749
Planetesimal	-0.0876522	-2.0744	0.0368635
Planetesimal	-0.620422	3.38658	0.0308685
Planetesimal	-2.65815	2.4393	-0.169999
Planetesimal	-2.80471	3.61013	-0.02473
Planetesimal	-0.669337	1.7268	-0.322725
Planetesimal	-0.611335	-3.3739	-0.0901805
Planetesimal	3.323	0.557803	0.210164
Planetesimal	-1.34685	-1.43031	-0.32213
Planetesimal	1.80312	-3.42567	-0.0447697
Planetesimal	-0.946089	-5.28724	0.0995003
Planetesimal	0.139572	-3.36322	0.0333162
Planetesimal	-1.60028	2.36865	0.00230791
Planetesimal	-0.769147	-2.04019	-0.0184049
Planetesimal	-0.639536	-0.463205	-0.0557902
Planetesimal	-0.381351	1.7856	-0.0166287
Planetesimal	-0.0826789	3.45254	-0.111881
Planetesimal	2.84575	0.967621	-0.0547095
Planetesimal	-0.151053	-3.61246	-0.115874
Planetesimal	-1.63967	-1.73758	0.00924525
Planetesimal	2.89085	3.23321	0.051878
Planetesimal	-2.45479	-0.487054	-0.0404265
Planetesimal	-1.17122	1.5139	-0.271559
Planetesimal	-0.405285	-1.76316	0.104666
Planetesimal	-2.31815	-3.40005	0.0227787
Planetesimal	0.230596	1.03375	0.0468702
Planetesimal	-3.12642	-2.73022	0.0147231
Planetesimal	0.693869	-1.44904	-0.00958612
Planetesimal	-3.60408	-0.1567	-0.0870428
Planetesimal	-2.61811	-1.4106	-0.0420582
Planetesimal	-0.80893	1.66811	-0.00898886
Planetesimal	12.5195	-3.02413	0.147856
Planetesimal	-0.239076	1.73497	-0.0415118
Planetesimal	0.689969	-3.24294	-0.0484913
Planetesimal	2.35294	1.73748	0.0094399
Planetesimal	-2.02765	0.488981	0.0104334
Planetesimal	1.82594	-1.97121	0.0128553
Planetesimal	9.23599	-6.77699	0.156722
Planetesimal	4.01483	9.49864	-0.216858
Planetesimal	-1.7996	3.02612	0.186087
Planetesimal	-1.5138	0.188105	-0.0671336
Planetesimal	1.19949	4.15458	0.0999931
Planetesimal	0.572189	8.93976	-0.135217
Planetesimal	-2.65617	-2.453	0.18712
Planetesimal	0.500362	-2.19947	0.0092129
Planetesimal	-1.81046	0.2958	0.153272
Planetesimal	1.79613	-1.32505	-0.110425
Planetesimal	-1.72365	-0.623319	0.0981763
Planetesimal	1.98458	0.135933	0.0418305
Planetesimal	3.30109	1.3877	0.0334252
Planetesimal	1.50778	-3.30522	0.0788003
Planetesimal	-3.02242	-1.83283	0.165679
Planetesimal	2.41362	-4.06136	0.0472798
Planetesimal	0.472748	-1.57001	0.295665
Planetesimal	-1.73497	3.06511	0.0266851
Planetesimal	2.88671	1.80659	-0.275771
Planetesimal	6.14166	-4.92137	-0.0706308
Planetesimal	-1.37081	1.07825	-0.0734808
Planetesimal	-0.987345	-0.0480265	0.017109
Planetesimal	1.32818	-3.26488	-0.00189589
Planetesimal	7.1817	0.5266	0.251652
Planetesimal	-0.0122199	1.20257	-0.0374406
Planetesimal	9.56269	1.26658	-0.186467
Planetesimal	-1.51842	-1.9822	0.00982619
Planetesimal	1.02532	1.50247	0.0673836
Planetesimal	1.31759	0.325252	0.0145622
Planetesimal	1.96086	8.48665	0.146586
Planetesimal	1.86192	1.38586	0.217776
Planetesimal	4.136	1.16655	0.00810535
Planetesimal	-2.16215	2.37521	-0.153474
Planetesimal	-1.82187	-0.137373	-0.0403029
Planetesimal	1.98318	-0.524125	0.124618
Planetesimal	1.73214	1.05443	0.015729
Planetesimal	0.734333	-1.86446	0.0454961
Planetesimal	-1.80744	0.108225	0.110319
Planetesimal	-1.87859	1.39138	0.201977
Planetesimal	0.847983	-1.72107	-0.0398305
Planetesimal	1.98058	-1.3944	-0.142531
Planetesimal	2.5548	-2.39084	-0.00333689
Planetesimal	-1.10532	1.5398	0.0280773
Planetesimal	1.42417	1.91064	0.0117297
Planetesimal	-0.432517	1.69485	0.0461548
Planetesimal	-2.67691	-6.44555	0.0644697
Planetesimal	1.20453	2.16092	-0.0065028
Planetesimal	-1.19352	-0.969362	0.264662
