Sun1	0.000329817	0.000212106	-9.14785e-05
Planetesimal	1.4692	1.26588	0.00224316
Planetesimal	-1.24928	-5.1733	0.110258
Planetesimal	-0.766621	8.27534	0.185998
Planetesimal	-0.499282	1.27324	0.0817063
Planetesimal	1.0757	-3.05443	-0.0607754
Planetesimal	7.01631	-9.35763	-0.100701
Planetesimal	1.0428	-0.967543	0.00325959
Planetesimal	-1.64514	-1.15879	0.0751053
Planetesimal	4.52357	1.81701	0.167079
Planetesimal	-0.961345	2.26033	0.00153452
Planetesimal	-2.50835	-3.89881	0.220314
Planetesimal	-0.776917	1.41646	-0.00462712
Planetesimal	1.32737	-2.94908	0.0865818
Planetesimal	-6.55546	0.260284	-0.222181
Planetesimal	-2.37117	4.16522	0.0771117
Planetesimal	2.01022	-7.26897	-0.00250872
Planetesimal	5.89856	-3.21936	0.159405
Planetesimal	2.07453	-1.09645	-0.0434687
Planetesimal	1.5115	0.216599	-0.000476621
Planetesimal	-1.08327	-2.63467	-0.00389109
Planetesimal	-2.73944	0.991405	0.00812757
Planetesimal	2.60275	3.86243	0.00778558
Planetesimal	0.553761	4.38792	-0.0930266
Planetesimal	-2.20069	-0.152648	0.00067216
Planetesimal	-0.0836156	5.44233	-0.0744308
Planetesimal	-10.7796	-3.23125	-0.0792107
Planetesimal	4.98343	-2.04949	0.0824502
Planetesimal	1.30988	-0.936383	-0.00155881
Planetesimal	0.176288	1.24473	0.016574
Planetesimal	0.457703	5.22254	-0.0493943
Planetesimal	1.69588	4.25535	-0.215375
Planetesimal	-1.11191	4.68576	0.122351
Planetesimal	5.0443	3.24259	-0.298798
Planetesimal	0.0220127	-1.69036	0.0141244
Planetesimal	-5.88141	-9.70807	-0.0298781
Planetesimal	-0.928073	-4.82836	-0.0369701
Planetesimal	8.6863	-1.80238	0.0574163
Planetesimal	-1.04859	2.00115	-0.35124
Planetesimal	3.95342	5.84537	0.0426889
Planetesimal	-0.531196	-1.2605	-0.0201938
Planetesimal	-7.06118	3.35002	-0.148307
Planetesimal	-1.26786	-0.571293	0.0683709
Planetesimal	-4.22905	7.7824	0.0469975
Planetesimal	-0.958711	-10.2078	-0.050583
