Sun1	0.00062762	0.000365238	-6.86034e-05
Planetesimal	0.419002	-0.855349	-0.00228166
Planetesimal	-2.15213	-5.24198	0.127074
Planetesimal	-0.121336	8.47679	0.193843
Planetesimal	0.902173	1.65863	0.174963
Planetesimal	0.0736653	-3.85527	-0.101974
Planetesimal	6.62155	-9.74833	-0.102254
Planetesimal	-0.58975	-2.27249	-0.00421009
Planetesimal	-0.530782	0.822648	-0.0513644
Planetesimal	5.15012	1.08622	0.199828
Planetesimal	0.242003	3.21351	0.00495578
Planetesimal	-3.47638	-3.66215	0.270143
Planetesimal	-1.01712	-0.127916	-0.00293065
Planetesimal	0.395214	-3.83091	0.14562
Planetesimal	-6.73245	1.02514	-0.240752
Planetesimal	-1.7263	4.89608	0.0930006
Planetesimal	1.38156	-7.61567	-0.00264663
Planetesimal	5.71656	-3.97064	0.171858
Planetesimal	0.627632	-1.53559	-0.0178637
Planetesimal	-0.834392	-0.841003	-0.0043499
Planetesimal	-2.4766	-2.5269	-0.00804774
Planetesimal	-2.69968	2.36785	0.0162261
Planetesimal	3.56461	3.60805	0.00953784
Planetesimal	1.56198	4.60702	-0.117181
Planetesimal	-2.6687	1.41685	0.00412691
Planetesimal	0.761366	5.72652	-0.0850701
Planetesimal	-11.0188	-2.71684	-0.0805801
Planetesimal	4.91232	-2.94448	0.0945944
Planetesimal	-1.10115	-0.087992	0.00721567
Planetesimal	0.886542	-1.2271	0.00422763
Planetesimal	1.34903	5.43009	-0.0572538
Planetesimal	2.69991	4.20952	-0.265801
Planetesimal	-0.29022	5.20341	0.147202
Planetesimal	5.67465	2.6976	-0.331086
Planetesimal	-0.749373	0.718502	-0.0346462
Planetesimal	-6.401	-9.48705	-0.0303812
Planetesimal	-1.87659	-4.9589	-0.044037
Planetesimal	8.68012	-2.45245	0.0594198
Planetesimal	0.535155	1.29899	-0.046194
Planetesimal	4.65845	5.59271	0.0455891
Planetesimal	-2.28967	-0.0508597	0.0212663
Planetesimal	-6.90948	4.03544	-0.155785
Planetesimal	-1.78027	1.47575	-0.0769502
Planetesimal	-3.72855	8.19821	0.0486453
Planetesimal	-1.55501	-10.2492	-0.0517343
Planetesimal	0.651805	1.13206	-0.0400888
Planetesimal	-3.79352	5.50358	-0.0404669
Planetesimal	-0.244611	1.64975	0.170506
Planetesimal	-6.03038	-0.799518	-0.101109
Planetesimal	-2.41464	0.561387	-0.0495493
Planetesimal	-4.79735	-0.564541	0.128007
Planetesimal	0.959376	-0.440666	0.0600254
Planetesimal	2.46449	-3.11601	-0.0855151
Planetesimal	1.76848	-0.745053	-0.0224953
Planetesimal	0.655222	0.792442	0.0137849
Planetesimal	0.915262	-0.89568	-0.0282104
Planetesimal	2.77093	-0.130145	-0.150966
Planetesimal	1.53697	-5.73758	-0.2917
Planetesimal	-0.691051	-0.99686	0.00956612
Planetesimal	2.03908	0.383526	-0.0380654
Planetesimal	4.52489	-8.00886	0.105062
Planetesimal	3.11	5.60146	-0.271005
Planetesimal	2.3693	-4.75263	0.0173665
Planetesimal	0.971471	-0.467062	-0.00470337
Planetesimal	-3.87168	-7.21076	-0.0800096
Planetesimal	-0.916642	-0.449331	-0.0183792
Planetesimal	-0.543458	1.26026	0.418445
Planetesimal	4.64414	0.417156	-0.0581915
Planetesimal	5.18015	-2.1709	-0.0830119
Planetesimal	-0.405874	-1.15437	0.113603
Planetesimal	-1.14165	-0.489202	-0.0454992
Planetesimal	1.78544	3.64211	0.108819
Planetesimal	8.78946	9.02292	0.363342
Planetesimal	-1.84119	8.16541	-0.0144465
Planetesimal	-3.3571	1.45124	0.194725
Planetesimal	-2.70704	-1.71985	0.0555664
Planetesimal	5.33967	-5.75524	-0.266268
Planetesimal	0.153483	-1.08624	-0.0466137
Planetesimal	0.0288903	0.982373	0.048112
Planetesimal	4.9384	1.52991	-0.196998
Planetesimal	-0.477079	-1.16411	-0.547602
Planetesimal	-7.89198	3.2678	0.0227157
Planetesimal	0.45303	1.69005	0.142377
Planetesimal	-3.3525	5.98397	0.103778
Planetesimal	1.94976	-0.0394699	0.0176519
Planetesimal	5.13315	2.08036	-0.181332
Planetesimal	-1.43532	-4.20521	0.210349
Planetesimal	-1.15191	1.0866	-0.362233
Planetesimal	-0.680009	-5.63638	0.200233
Planetesimal	-3.57209	7.95501	-0.105167
Planetesimal	3.68794	1.44535	0.156922
Planetesimal	-5.24431	0.494339	-0.285004
Planetesimal	2.44277	2.7607	0.0152362
Planetesimal	-5.67162	2.2146	-0.174379
Planetesimal	1.22837	0.140387	0.0137336
Planetesimal	-0.589187	-7.83332	-0.176378
Planetesimal	-2.8296	5.53788	-0.241526
Planetesimal	1.88642	2.50906	0.080396
Planetesimal	3.10714	-4.13305	0.0831757
Planetesimal	-6.55181	-7.95467	0.0846586
Planetesimal	-0.780535	-1.23196	-0.0689611
Planetesimal	-0.475853	5.87227	-0.0871359
Planetesimal	-3.30342	2.02258	0.258453
Planetesimal	-0.729634	-1.68707	0.0111809
Planetesimal	-3.11918	0.597417	0.18707
Planetesimal	-3.31574	-0.702401	0.0765408
Planetesimal	0.0423571	-1.65174	-0.000634522
Planetesimal	2.3196	-2.15923	-0.110383
Planetesimal	-2.61959	-2.30312	0.186701
Planetesimal	1.0083	-0.247222	0.0147409
Planetesimal	-4.77634	5.06915	-0.0577025
Planetesimal	5.30813	-0.237239	-0.112103
Planetesimal	-4.74341	1.14094	0.0798325
Planetesimal	-1.04935	0.53447	-0.0147488
Planetesimal	-0.0450371	-0.95401	0.0118302
Planetesimal	3.85038	-2.58663	0.0946473
Planetesimal	-4.13911	4.70373	-0.044545
Planetesimal	0.831508	2.73303	-0.171641
Planetesimal	-7.43396	-0.583402	-0.15427
Planetesimal	2.47115	0.245289	-0.0175855
Planetesimal	4.89587	0.983243	0.260689
Planetesimal	0.45171	0.836357	-0.033646
Planetesimal	-0.983541	1.51146	-0.181972
Planetesimal	-0.70967	0.0250844	-0.00697312
Planetesimal	0.385363	4.42163	0.190409
Planetesimal	0.79159	0.167584	0.0133447
Planetesimal	-4.96096	0.882697	-0.0411084
Planetesimal	-10.2514	4.5247	-0.157546
Planetesimal	-1.41227	-11.568	0.329281
Planetesimal	4.93642	-6.90157	-0.0595374
Planetesimal	4.62861	1.9919	-0.161783
Planetesimal	-6.97869	8.72339	-0.0833453
Planetesimal	0.199229	1.52159	0.0671123
Planetesimal	1.21918	5.34906	0.203964
Planetesimal	2.58401	-0.106417	-0.153835
Planetesimal	0.159853	0.425682	0.0597596
Planetesimal	1.31584	-4.18998	0.202091
Planetesimal	2.7958	0.343499	0.0106395
Planetesimal	-6.92646	-1.86264	-0.179122
Planetesimal	1.30481	-0.956394	2.73571e-05
Planetesimal	0.0238564	-1.44916	-0.00119554
Planetesimal	3.90564	-1.05252	0.072256
Planetesimal	2.40201	3.61634	-0.146547
Planetesimal	-1.71844	-0.125772	0.00106962
Planetesimal	-1.99026	-1.58796	-0.0668864
Planetesimal	0.746292	6.65284	-0.0744266
Planetesimal	-0.460182	-0.313721	0.051175
Planetesimal	2.99241	-0.654515	-0.0690627
Planetesimal	-0.145586	1.61594	-0.00201312
Planetesimal	0.323223	-1.23088	-0.164362
Planetesimal	-2.72117	-5.63507	-0.240716
Planetesimal	-5.25463	-4.94253	0.213475
Planetesimal	1.57015	-0.010305	-0.0011064
Planetesimal	3.73021	4.26905	-0.0308986
Planetesimal	-4.27435	3.03146	0.0614764
Planetesimal	-0.48418	1.76741	0.332763
Planetesimal	1.15439	-4.49374	0.0408678
Planetesimal	-1.74207	0.160902	-0.00524283
Planetesimal	-1.79147	3.08717	-0.0990866
Planetesimal	2.05965	-0.43166	-0.0222465
Planetesimal	4.05382	-0.398873	-0.276761
Planetesimal	6.54435	0.134946	0.181728
Planetesimal	-1.26067	5.30056	0.212982
Planetesimal	0.151937	1.93069	-0.304685
Planetesimal	-1.0521	4.68574	-0.244706
Planetesimal	-6.37732	-0.645089	0.0952261
Planetesimal	-0.999125	-0.602861	0.0272045
Planetesimal	-6.36452	0.930389	0.059746
Planetesimal	-0.424701	0.342287	0.00190995
Planetesimal	-0.267316	-2.59288	-0.0370165
Planetesimal	2.33676	-2.73415	-0.0810509
Planetesimal	4.56104	-1.88685	0.0214666
Planetesimal	12.1663	-5.68184	0.161108
Planetesimal	-0.136992	1.60823	-0.0350506
Planetesimal	3.14336	0.753211	-0.0471647
Planetesimal	-2.81233	2.32096	0.0212076
Planetesimal	-0.675521	-0.776916	0.00276172
Planetesimal	-3.42509	-4.3866	-0.0995296
Planetesimal	7.82632	-9.26269	0.176438
Planetesimal	6.93064	8.68224	-0.25372
Planetesimal	-1.74551	-0.723091	0.0193707
Planetesimal	-1.38026	-0.504059	-0.084405
Planetesimal	5.83375	2.93223	0.353727
Planetesimal	3.83863	9.17877	-0.169567
Planetesimal	1.17326	-1.78653	0.038472
Planetesimal	2.20424	3.56818	-0.0713946
Planetesimal	-1.5721	0.444761	0.115592
Planetesimal	1.0834	-1.43253	-0.0721589
Planetesimal	0.981193	-0.11784	-0.0945432
Planetesimal	-2.23844	-4.56842	-0.115276
Planetesimal	-0.462068	1.98874	0.00559452
Planetesimal	2.12871	0.560055	0.0183669
Planetesimal	1.22532	-2.55868	0.0949471
Planetesimal	-1.39756	-6.64536	0.131612
Planetesimal	-1.10715	-1.51413	0.459691
Planetesimal	-1.749	-0.681559	0.00264983
Planetesimal	-0.751227	1.51637	-0.00569594
Planetesimal	4.3464	-7.95066	-0.0965607
Planetesimal	-1.20707	1.06341	-0.0615869
Planetesimal	-0.919438	-1.01733	-0.00586913
Planetesimal	-3.67276	-4.8172	-0.0175874
Planetesimal	7.95405	-3.08914	0.370823
Planetesimal	-0.657284	-0.913085	-0.0545072
Planetesimal	10.3826	-1.76719	-0.224832
Planetesimal	-4.43417	3.16862	-0.0521834
Planetesimal	-0.156276	-4.85869	-0.159786
Planetesimal	1.31889	0.693132	0.0587223
Planetesimal	5.27465	8.19141	0.186959
Planetesimal	1.76846	0.531647	0.142886
Planetesimal	5.54714	-3.43386	0.0293845
Planetesimal	-2.29411	-2.41476	-0.176096
Planetesimal	4.60531	0.569712	0.0991054
Planetesimal	1.18897	-1.56713	0.125918
Planetesimal	-4.37471	-0.319748	-0.0571658
Planetesimal	-5.05662	0.644999	-0.126746
Planetesimal	4.65585	0.446633	-0.264916
Planetesimal	-0.996594	1.57293	0.133198
Planetesimal	0.0466493	0.969936	0.0337595
Planetesimal	-0.0863307	0.963658	0.0727542
Planetesimal	1.38705	1.14813	-0.000249536
Planetesimal	4.96903	-0.482212	-0.0710995
Planetesimal	4.13255	-3.44623	-0.0522144
Planetesimal	-0.317314	1.58138	0.038879
Planetesimal	-6.31674	-5.48961	0.0979393
Planetesimal	4.79777	-2.56139	0.0324109
Planetesimal	-1.77037	0.577176	0.481829
Planetesimal	1.70216	-4.8319	0.139345
Planetesimal	1.12606	1.13608	0.0180051
Planetesimal	1.90516	1.07553	0.0563884
Planetesimal	-3.60407	-3.2748	0.398968
Planetesimal	2.22926	-6.03528	0.0735889
Planetesimal	2.52068	-1.55186	0.0582685
Planetesimal	-0.434591	-1.60917	0.350628
Planetesimal	3.31404	-3.2809	-0.141664
Planetesimal	-5.00006	3.40525	-0.00661486
Planetesimal	-0.645022	-1.27376	-0.0234058
Planetesimal	-5.1185	-3.36007	0.0367142
Planetesimal	1.53991	0.717571	-0.242195
Planetesimal	3.40393	6.47745	0.28763
Planetesimal	-1.88912	-4.68836	-0.308298
Planetesimal	3.8355	-0.110369	0.0101428
Planetesimal	1.16697	-0.502727	0.0123419
Planetesimal	-0.715598	1.6921	-0.0639092
Planetesimal	2.34414	0.620489	-0.0596361
Planetesimal	-1.38889	-3.48513	-0.0677723
Planetesimal	-1.72026	-0.887824	0.2558
Planetesimal	6.35303	-1.24373	-0.146828
Planetesimal	7.27708	0.141162	-0.140221
Planetesimal	-5.29263	8.15828	0.167523
Planetesimal	-4.06066	1.27536	0.0258927
Planetesimal	-2.51603	0.138401	-0.0280224
Planetesimal	-3.86929	-3.47172	-0.0225906
