Sun1	0.000489828	0.000135045	-5.4505e-05
Planetesimal	-1.6779	0.356231	0.0015268
Planetesimal	-2.94812	-5.11644	0.13871
Planetesimal	0.504586	8.57941	0.199324
Planetesimal	1.35403	0.332283	0.0867045
Planetesimal	-0.9142	-4.17889	-0.130104
Planetesimal	6.21266	-10.0869	-0.103343
Planetesimal	-2.03066	-2.27912	-0.00989341
Planetesimal	1.52697	-0.524579	0.0312314
Planetesimal	5.52183	0.327938	0.222429
Planetesimal	1.38539	3.48142	0.00728936
Planetesimal	-4.23534	-3.24293	0.304485
Planetesimal	-0.981611	1.00701	-0.00455021
Planetesimal	-0.562802	-4.23537	0.185923
Planetesimal	-6.76226	1.74417	-0.253673
Planetesimal	-1.01838	5.37078	0.103959
Planetesimal	0.753195	-7.84212	-0.00274327
Planetesimal	5.42767	-4.61975	0.180525
Planetesimal	-0.606384	0.522263	0.0134109
Planetesimal	-1.93562	0.924597	0.00791457
Planetesimal	-3.45896	-2.02633	-0.0108876
Planetesimal	-2.25815	3.366	0.0217453
Planetesimal	4.31458	3.17604	0.0107438
Planetesimal	2.44954	4.55132	-0.133801
Planetesimal	-2.44226	2.62165	0.00649584
Planetesimal	1.55375	5.80373	-0.0924375
Planetesimal	-11.2003	-2.20666	-0.0815399
Planetesimal	4.66898	-3.70711	0.102999
Planetesimal	-0.541851	1.99285	-0.0105202
Planetesimal	-0.573763	-2.35046	-0.0362861
Planetesimal	2.16143	5.42424	-0.0626907
Planetesimal	3.5299	3.94042	-0.30054
Planetesimal	0.520311	5.45967	0.164344
Planetesimal	6.13336	2.09762	-0.353502
Planetesimal	1.35126	1.45423	0.0404617
Planetesimal	-6.8755	-9.23114	-0.0307339
Planetesimal	-2.71202	-4.86305	-0.048917
Planetesimal	8.59558	-3.05944	0.0608205
Planetesimal	-0.252756	-1.0303	0.0620689
Planetesimal	5.26067	5.25165	0.0476091
Planetesimal	-2.68448	1.35723	0.0533881
Planetesimal	-6.67306	4.6466	-0.161005
Planetesimal	-1.16087	2.78698	-0.188744
Planetesimal	-3.21021	8.52612	0.0497971
Planetesimal	-2.12285	-10.2282	-0.0525407
Planetesimal	-0.703805	0.611004	-0.0231404
Planetesimal	-3.2869	6.02623	-0.0427623
Planetesimal	0.520263	-0.583743	-0.130062
Planetesimal	-6.29451	-0.0752977	-0.10865
Planetesimal	-2.47494	1.95203	-0.104243
Planetesimal	-5.13071	0.264314	0.146536
Planetesimal	-1.48	0.0245248	-0.0289373
Planetesimal	1.88354	-3.953	-0.107169
Planetesimal	0.444262	-1.29385	-0.0101479
Planetesimal	1.40084	-0.0628553	0.0224059
Planetesimal	-0.661531	-2.12829	0.0710908
Planetesimal	3.07891	-1.38472	-0.263783
Planetesimal	0.844523	-6.10084	-0.314949
Planetesimal	0.550345	1.1559	-6.30325e-05
Planetesimal	2.6432	-1.04311	-0.129894
Planetesimal	4.0414	-8.37464	0.107398
Planetesimal	3.82285	5.37988	-0.288367
Planetesimal	1.73208	-5.3001	0.0192879
Planetesimal	-0.654182	-1.92535	0.00612725
Planetesimal	-4.48217	-6.99649	-0.0825188
Planetesimal	-0.78665	1.79537	0.0202036
Planetesimal	0.340541	-0.183936	-0.0945113
Planetesimal	4.96802	-0.438419	-0.0675111
Planetesimal	5.04984	-2.97081	-0.0908088
Planetesimal	-1.13602	-0.307479	0.103806
Planetesimal	-1.61597	1.48294	0.0998495
Planetesimal	2.77643	3.4787	0.134791
Planetesimal	9.18611	8.69811	0.366512
Planetesimal	-1.24618	8.39803	-0.0148698
Planetesimal	-3.23979	2.52057	0.257216
Planetesimal	-3.60761	-0.960796	0.0819314
Planetesimal	4.93357	-6.27854	-0.275696
Planetesimal	-0.635045	1.27297	0.0194156
Planetesimal	1.84186	-0.437429	-0.0459902
Planetesimal	5.38637	0.802437	-0.220446
Planetesimal	0.485931	0.081967	0.073909
Planetesimal	-7.73842	3.8805	0.023345
Planetesimal	1.31612	0.72976	0.103325
Planetesimal	-2.80543	6.44702	0.109243
Planetesimal	2.21918	-1.62371	0.0796816
Planetesimal	5.60989	1.41633	-0.199048
Planetesimal	-2.37786	-4.15711	0.248934
Planetesimal	0.0727204	1.49063	-0.316178
Planetesimal	-1.47966	-5.72635	0.218449
Planetesimal	-3.04478	8.2894	-0.107903
Planetesimal	4.31944	0.644131	0.196977
Planetesimal	-5.37228	1.32814	-0.317084
Planetesimal	3.42088	2.32125	0.0200403
Planetesimal	-5.55272	2.97571	-0.187342
Planetesimal	-1.2091	-0.333796	0.00402494
Planetesimal	-1.24885	-7.89155	-0.182617
Planetesimal	-2.24064	6.01858	-0.2584
Planetesimal	3.01205	2.10936	0.121101
Planetesimal	2.57401	-4.80102	0.0930916
Planetesimal	-7.03031	-7.64488	0.0860028
Planetesimal	0.381158	0.923197	0.0749471
Planetesimal	0.274031	6.10908	-0.094266
Planetesimal	-3.04079	3.02237	0.328568
Planetesimal	-2.33911	-1.27696	0.0750187
Planetesimal	-3.249	1.77217	0.278253
Planetesimal	-3.8729	0.285959	0.107322
Planetesimal	-1.70446	-1.86219	-0.072284
Planetesimal	1.80693	-3.22913	-0.164615
Planetesimal	-3.56711	-1.72355	0.25552
Planetesimal	-1.47446	-0.310991	-0.00778848
Planetesimal	-4.35985	5.64448	-0.0606064
Planetesimal	5.47676	-1.05979	-0.124452
Planetesimal	-4.76808	2.0283	0.0910723
Planetesimal	1.2728	-0.357057	0.00319184
Planetesimal	-1.22461	1.17195	-0.00817776
Planetesimal	3.56282	-3.45834	0.110042
Planetesimal	-3.68853	5.31205	-0.0475945
Planetesimal	2.09802	2.72699	-0.288131
Planetesimal	-7.6042	0.0773931	-0.160628
Planetesimal	2.97709	-1.05119	-0.0368479
Planetesimal	5.27997	0.198804	0.294918
Planetesimal	0.940756	-1.50268	0.0257864
Planetesimal	0.743426	0.107978	0.095193
Planetesimal	0.121419	1.45504	0.348655
Planetesimal	1.31267	4.60167	0.225473
Planetesimal	0.560668	-1.42202	0.123135
Planetesimal	-5.03193	1.74895	-0.0463796
Planetesimal	-10.0831	5.04323	-0.159495
Planetesimal	-1.94607	-11.5545	0.332903
Planetesimal	4.4809	-7.34255	-0.0612163
Planetesimal	5.16366	1.30733	-0.18252
Planetesimal	-6.58939	9.10627	-0.0843857
Planetesimal	1.29367	0.884364	0.0700629
Planetesimal	2.04139	5.36161	0.224441
Planetesimal	2.89467	-1.41896	-0.30002
Planetesimal	-0.310563	-1.3927	-0.186165
Planetesimal	0.522327	-4.71463	0.240433
Planetesimal	3.3168	-0.830065	0.018231
Planetesimal	-7.22665	-1.23249	-0.187392
Planetesimal	0.37103	-2.47242	-0.00328489
Planetesimal	-1.85979	-1.46786	0.00623102
Planetesimal	3.9357	-2.05864	0.0896499
Planetesimal	3.3173	3.32973	-0.175309
Planetesimal	-2.05289	1.5627	0.0165958
Planetesimal	-3.10347	-0.79239	-0.133907
Planetesimal	1.47086	6.71487	-0.078631
Planetesimal	-0.187978	1.44394	-0.26514
Planetesimal	3.09793	-1.86431	-0.106723
Planetesimal	1.60285	1.91923	0.108772
Planetesimal	-1.01631	-1.16506	-0.256109
Planetesimal	-3.45699	-5.4557	-0.257232
Planetesimal	-5.81444	-4.52961	0.223166
Planetesimal	1.66488	-1.81623	0.0168989
Planetesimal	4.44316	3.89372	-0.0337228
Planetesimal	-3.97038	3.82231	0.0685311
Planetesimal	0.760849	1.17975	0.17758
Planetesimal	0.359915	-4.95348	0.0475158
Planetesimal	-1.80908	1.86607	-0.0603558
Planetesimal	-1.05118	3.89445	-0.133282
Planetesimal	2.08255	-1.9697	-0.0718637
Planetesimal	4.24172	-1.38031	-0.341704
Planetesimal	6.70676	-0.583985	0.192686
Planetesimal	-0.52589	5.67765	0.234788
Planetesimal	1.03923	0.590007	-0.0682027
Planetesimal	-0.259528	5.10383	-0.280628
Planetesimal	-6.60313	0.0664875	0.101333
Planetesimal	0.969534	0.917396	-0.00676996
Planetesimal	-6.40969	1.67401	0.0635407
Planetesimal	0.141725	-1.38473	-0.00962316
Planetesimal	-1.59485	-2.83441	-0.0711313
Planetesimal	1.75695	-3.65719	-0.108413
Planetesimal	4.44657	-2.76047	0.0243947
Planetesimal	11.9924	-6.14632	0.162271
Planetesimal	0.364145	-0.756702	0.0281266
Planetesimal	3.74607	-0.251792	-0.069002
Planetesimal	-2.40437	3.3211	0.0281029
Planetesimal	-1.50102	0.431293	0.007812
Planetesimal	-4.16744	-4.04992	-0.109125
Planetesimal	7.45922	-9.63516	0.178164
Planetesimal	7.39149	8.3864	-0.256939
Planetesimal	-2.62115	0.657165	0.105895
Planetesimal	0.328952	-0.423596	0.00129902
Planetesimal	6.28976	2.35222	0.375147
Planetesimal	4.39755	9.02041	-0.172553
Planetesimal	0.120216	-2.88681	0.118164
Planetesimal	3.15218	3.31122	-0.0868728
Planetesimal	0.803557	0.13696	-0.0921879
Planetesimal	-0.739632	-0.0753698	0.0402023
Planetesimal	-1.38242	-0.796096	0.0544531
Planetesimal	-3.08483	-4.39675	-0.129657
Planetesimal	0.955677	2.65352	0.0203816
Planetesimal	2.84124	-0.757787	0.0514016
Planetesimal	0.28345	-3.41994	0.160929
Planetesimal	-2.11852	-6.63562	0.138746
Planetesimal	-1.2458	0.00777469	0.1376
Planetesimal	-2.59656	0.725305	0.0152022
Planetesimal	0.709252	2.45009	-0.145888
Planetesimal	3.85475	-8.31395	-0.098804
Planetesimal	0.788123	-0.299541	0.0500093
Planetesimal	0.651489	0.886344	0.00774432
Planetesimal	-4.37459	-4.49331	-0.0189135
Planetesimal	7.81356	-3.70522	0.381089
Planetesimal	0.463879	1.30654	0.0187182
Planetesimal	10.3501	-2.32967	-0.228176
Planetesimal	-4.12879	3.93624	-0.0575272
Planetesimal	-1.0221	-5.06284	-0.182479
Planetesimal	-0.758551	-0.598516	-0.0579519
Planetesimal	5.80404	7.93656	0.190464
