Sun1	0.000538895	0.000439151	-7.60334e-05
Planetesimal	1.2775	-0.0705828	-0.000819883
Planetesimal	-1.80705	-5.24094	0.121079
Planetesimal	-0.374687	8.40961	0.191036
Planetesimal	0.387173	1.77008	0.161338
Planetesimal	0.476436	-3.60522	-0.0873398
Planetesimal	6.77967	-9.6002	-0.101698
Planetesimal	0.0900154	-1.98517	-0.00130236
Planetesimal	-1.36754	0.0878904	-0.00395856
Planetesimal	4.93531	1.3815	0.188164
Planetesimal	-0.242298	2.93909	0.00373612
Planetesimal	-3.11897	-3.78207	0.252403
Planetesimal	0.324888	0.0489096	0.000830486
Planetesimal	0.775939	-3.54815	0.124649
Planetesimal	-6.68148	0.727381	-0.234118
Planetesimal	-1.99233	4.63988	0.0873425
Planetesimal	1.63091	-7.49369	-0.00259725
Planetesimal	5.80282	-3.6857	0.167409
Planetesimal	1.32842	-1.51043	-0.0309916
Planetesimal	0.34503	-0.967814	-0.00649745
Planetesimal	-1.97604	-2.63417	-0.00656895
Planetesimal	-2.78017	1.86911	0.0133485
Planetesimal	3.21006	3.73433	0.00891429
Planetesimal	1.17594	4.55814	-0.108586
Planetesimal	-2.59904	0.831248	0.00288893
Planetesimal	0.43208	5.64131	-0.081276
Planetesimal	-10.9314	-2.92003	-0.0800896
Planetesimal	4.96391	-2.60602	0.0902644
Planetesimal	-0.299682	-0.994218	0.00860581
Planetesimal	1.14395	-0.213907	0.020029
Planetesimal	1.00471	5.3764	-0.0544521
Planetesimal	2.3232	4.259	-0.247851
Planetesimal	-0.616511	5.03299	0.138352
Planetesimal	5.44685	2.92157	-0.319561
Planetesimal	-0.954801	-0.484378	-0.0330451
Planetesimal	-6.20092	-9.57899	-0.030201
Planetesimal	-1.51387	-4.93798	-0.0415194
Planetesimal	8.69259	-2.2003	0.0587028
Planetesimal	-0.100382	1.81142	-0.191001
Planetesimal	4.39201	5.7045	0.0445526
Planetesimal	-1.8159	-0.63709	0.00487168
Planetesimal	-6.98058	3.77317	-0.15311
Planetesimal	-1.80851	0.731202	-0.0198562
Planetesimal	-3.9292	8.04464	0.0480556
Planetesimal	-1.3224	-10.2407	-0.051322
Planetesimal	0.20095	1.55107	-0.0558775
Planetesimal	-3.97598	5.25778	-0.0392881
Planetesimal	-0.915428	1.7713	0.288037
Planetesimal	-5.8744	-1.08732	-0.0972302
Planetesimal	-2.1303	-0.0813457	-0.0213305
Planetesimal	-4.58542	-0.893481	0.118424
Planetesimal	1.40806	0.49689	-0.02325
Planetesimal	2.63357	-2.68607	-0.0742575
Planetesimal	1.85259	-0.2349	-0.0213697
