Sun1	0.000636695	0.000347896	-7.14506e-05
Planetesimal	0.167134	-0.923069	-0.00232635
Planetesimal	-2.21967	-5.23844	0.128183
Planetesimal	-0.0706252	8.48844	0.194364
Planetesimal	0.990419	1.60366	0.174371
Planetesimal	-0.0073191	-3.89641	-0.104672
Planetesimal	6.58941	-9.77719	-0.102358
Planetesimal	-0.721292	-2.30506	-0.00475436
Planetesimal	-0.283311	0.893875	-0.0561587
Planetesimal	5.18851	1.02612	0.201985
Planetesimal	0.338429	3.25549	0.00518045
Planetesimal	-3.54443	-3.63442	0.273422
Planetesimal	-1.1433	-0.00571735	-0.00349472
Planetesimal	0.317897	-3.87865	0.149485
Planetesimal	-6.73989	1.0843	-0.241981
Planetesimal	-1.67141	4.9428	0.0940464
Planetesimal	1.33128	-7.63795	-0.00265579
Planetesimal	5.69711	-4.02613	0.172682
Planetesimal	0.468484	-1.50352	-0.0147357
Planetesimal	-1.02431	-0.727401	-0.00342334
Planetesimal	-2.56954	-2.49761	-0.0083203
Planetesimal	-2.67561	2.46107	0.0167563
Planetesimal	3.63202	3.57913	0.00965304
Planetesimal	1.63752	4.61155	-0.118768
Planetesimal	-2.66926	1.52766	0.00435512
Planetesimal	0.826767	5.7397	-0.0857721
Planetesimal	-11.0353	-2.67596	-0.0806711
Planetesimal	4.89858	-3.01019	0.0953954
Planetesimal	-1.16033	0.136366	0.0060281
Planetesimal	0.787949	-1.38628	0.000607101
Planetesimal	1.41696	5.43679	-0.0577721
Planetesimal	2.77253	4.19521	-0.269118
Planetesimal	-0.224612	5.23273	0.148838
Planetesimal	5.71728	2.65137	-0.33322
Planetesimal	-0.600849	0.909747	-0.0304363
Planetesimal	-6.44047	-9.46784	-0.0304147
Planetesimal	-1.94757	-4.95873	-0.0445024
Planetesimal	8.6761	-2.50246	0.0595528
Planetesimal	0.646948	1.14275	-0.0143049
Planetesimal	4.7102	5.56847	0.0457811
Planetesimal	-2.35791	0.0691885	0.0243427
Planetesimal	-6.89352	4.08689	-0.156281
Planetesimal	-1.75326	1.60971	-0.0876552
Planetesimal	-3.68775	8.22748	0.0487546
Planetesimal	-1.60136	-10.2497	-0.0518108
Planetesimal	0.71471	0.987598	-0.0347753
Planetesimal	-3.75536	5.55038	-0.0406852
Planetesimal	-0.101076	1.58577	0.142339
Planetesimal	-6.05812	-0.741452	-0.101827
Planetesimal	-2.44931	0.686395	-0.0548011
Planetesimal	-4.83421	-0.49799	0.129777
Planetesimal	0.778016	-0.606146	0.0728968
Planetesimal	2.42531	-3.19559	-0.0875908
Planetesimal	1.71861	-0.835843	-0.022312
Planetesimal	0.830379	0.789501	0.0166173
Planetesimal	0.819309	-1.08236	-0.020125
Planetesimal	2.82204	-0.236701	-0.161816
Planetesimal	1.48234	-5.77349	-0.293915
Planetesimal	-0.789224	-0.798104	0.0181266
Planetesimal	2.13117	0.266687	-0.0467992
Planetesimal	4.48709	-8.04098	0.105284
Planetesimal	3.17071	5.58844	-0.272657
Planetesimal	2.321	-4.80455	0.0175499
Planetesimal	0.901863	-0.692739	-0.00401514
Planetesimal	-3.92288	-7.19652	-0.0802479
Planetesimal	-1.04127	-0.238293	-0.0163757
Planetesimal	-0.436779	1.29401	0.414159
Planetesimal	4.68093	0.348153	-0.0590824
Planetesimal	5.17631	-2.23887	-0.0837551
Planetesimal	-0.541434	-1.17986	0.125171
Planetesimal	-1.27696	-0.323467	-0.0339925
Planetesimal	1.87265	3.64063	0.111308
Planetesimal	8.82265	8.9977	0.363643
Planetesimal	-1.79368	8.1876	-0.0144867
Planetesimal	-3.362	1.5457	0.200724
Planetesimal	-2.79866	-1.66749	0.0581019
Planetesimal	5.30935	-5.80052	-0.267164
Planetesimal	-0.0750293	-1.01627	-0.0603881
Planetesimal	0.280889	0.976747	0.044512
Planetesimal	4.9831	1.47312	-0.199236
Planetesimal	-0.576927	-1.09098	-0.5234
Planetesimal	-7.88255	3.31874	0.0227754
Planetesimal	0.562433	1.67807	0.145579
Planetesimal	-3.31052	6.02595	0.104298
Planetesimal	2.01771	-0.179899	0.0235172
Planetesimal	5.17895	2.02911	-0.183021
Planetesimal	-1.5161	-4.21193	0.21404
Planetesimal	-1.09223	1.19015	-0.378219
Planetesimal	-0.745963	-5.65083	0.201969
