Sun1	0.00355642	0.00204974	-8.6285e-05
Planetesimal	0.545682	-0.828057	-0.00226697
Planetesimal	1.77288	1.05931	-0.0489333
Planetesimal	-3.84832	5.24147	0.100974
Planetesimal	1.68713	0.803624	0.139473
Planetesimal	-3.65044	-0.667113	-0.0900942
Planetesimal	8.56666	-6.50114	-0.0842037
Planetesimal	-3.62353	-1.05625	-0.0154036
Planetesimal	-1.16386	0.412155	-0.0244421
Planetesimal	-1.88378	-0.896522	-0.0685526
Planetesimal	3.8377	1.2277	0.0080231
Planetesimal	0.3004	2.2736	-0.0627443
Planetesimal	-2.73758	2.33746	-0.0117875
Planetesimal	-3.58287	-0.968918	0.128597
Planetesimal	-2.14942	-3.17072	-0.0189352
Planetesimal	1.42402	-1.62169	-0.0290988
Planetesimal	4.38179	-3.11956	-0.00102879
Planetesimal	3.69131	1.74789	0.0228415
Planetesimal	2.51707	-0.735698	-0.0501903
Planetesimal	-1.92774	0.536311	0.00537944
Planetesimal	-3.46582	1.8125	-0.0102737
Planetesimal	1.69214	3.50739	0.0190448
Planetesimal	-0.393532	-2.24693	-0.00246725
Planetesimal	1.41192	-2.1183	0.0114649
Planetesimal	0.194627	4.01977	0.0078987
Planetesimal	-1.81549	-1.16512	0.0304077
Planetesimal	-8.51309	-5.68838	-0.0646484
Planetesimal	-0.552973	2.03091	-0.0353014
Planetesimal	-1.01982	1.37854	-0.00347834
Planetesimal	-1.14368	-2.5365	-0.0495884
Planetesimal	-1.35502	-1.50934	0.0224172
Planetesimal	0.309651	-2.33601	0.0543675
Planetesimal	0.822589	-1.9731	-0.0475104
Planetesimal	-1.12501	2.68021	0.0485495
Planetesimal	0.147649	1.42577	-0.00589839
Planetesimal	-2.57498	-10.0271	-0.0245335
Planetesimal	0.396805	2.02565	0.0153665
Planetesimal	7.0139	1.90537	0.0357884
Planetesimal	-1.16146	2.11214	-0.379201
Planetesimal	-1.01166	4.51363	0.0108885
Planetesimal	-2.00618	3.11916	0.0820307
Planetesimal	-5.69625	-1.04329	-0.06694
Planetesimal	0.544738	3.67437	-0.290109
Planetesimal	-5.97692	4.10386	0.0292124
Planetesimal	2.31751	-8.7348	-0.0382862
Planetesimal	0.296889	2.2948	-0.0826587
Planetesimal	-3.49679	-0.846414	-0.00114256
Planetesimal	-2.24167	1.17528	0.454607
Planetesimal	0.837208	-2.42365	0.0242779
Planetesimal	-1.14366	3.66426	-0.155819
Planetesimal	1.21909	2.28197	-0.0087957
Planetesimal	1.47502	0.580566	-0.0298574
Planetesimal	-2.59077	-2.5258	-0.0646428
Planetesimal	0.740342	-1.54821	-0.0144365
Planetesimal	3.60916	0.210482	0.0593723
Planetesimal	-0.622897	-2.19867	0.070473
Planetesimal	1.64138	-3.6347	-0.364777
Planetesimal	1.85923	1.45229	0.0872949
Planetesimal	0.612384	-2.00971	-0.0695194
Planetesimal	2.37465	-2.63389	-0.205412
Planetesimal	6.45382	-3.84859	0.0657293
Planetesimal	-2.44719	1.93009	0.024795
Planetesimal	-1.18763	1.67797	-0.00631658
Planetesimal	0.146133	-1.66137	0.00133309
Planetesimal	1.08298	-5.969	-0.0373921
Planetesimal	-1.23933	0.596717	-0.00506365
Planetesimal	-1.36035	1.00587	0.453027
Planetesimal	-0.884473	-2.67671	-0.00444381
Planetesimal	-1.2185	1.6246	0.0323013
Planetesimal	-1.88696	-2.16151	0.29359
Planetesimal	-1.70776	1.29035	0.0845818
Planetesimal	3.26395	-1.395	0.0716548
Planetesimal	5.42876	10.3599	0.310899
Planetesimal	-4.80407	4.1411	-0.00729183
Planetesimal	0.650769	3.78529	0.21387
Planetesimal	-3.28614	2.29824	0.0933037
Planetesimal	5.54314	-0.43799	-0.105467
Planetesimal	1.48478	-0.938639	0.0629569
Planetesimal	0.776048	0.868992	0.0326387
Planetesimal	-1.6272	-1.43186	0.0589803
Planetesimal	0.796727	-0.98352	-0.369141
Planetesimal	-6.43988	-1.41455	0.0120386
Planetesimal	1.31052	1.77789	0.180755
Planetesimal	-3.90445	-0.160578	0.00985155
Planetesimal	1.72434	-2.949	0.125299
