Sun1	0.000527249	0.000440955	-7.88911e-05
Planetesimal	1.31543	0.00689496	-0.000654162
Planetesimal	-1.77811	-5.23942	0.120552
Planetesimal	-0.395528	8.40341	0.19079
Planetesimal	0.340653	1.76611	0.158962
Planetesimal	0.509272	-3.58117	-0.0860487
Planetesimal	6.79249	-9.58771	-0.101649
Planetesimal	0.146527	-1.95071	-0.00105219
Planetesimal	-1.40719	0.016984	0.000567145
Planetesimal	4.9159	1.40537	0.187137
Planetesimal	-0.282009	2.91131	0.00362855
Planetesimal	-3.08827	-3.79048	0.250842
Planetesimal	0.329883	0.233858	0.00056179
Planetesimal	0.806671	-3.52145	0.122799
Planetesimal	-6.67624	0.702734	-0.233535
Planetesimal	-2.01355	4.61708	0.0868444
Planetesimal	1.65128	-7.48286	-0.00259292
Planetesimal	5.80909	-3.66168	0.167018
Planetesimal	1.37853	-1.49772	-0.0318879
Planetesimal	0.442765	-0.936078	-0.00641225
Planetesimal	-1.93216	-2.63976	-0.00643851
Planetesimal	-2.78352	1.82564	0.0130945
Planetesimal	3.17957	3.7433	0.00885938
Planetesimal	1.14358	4.55209	-0.107829
Planetesimal	-2.58771	0.780884	0.00277989
Planetesimal	0.404825	5.63283	-0.0809423
Planetesimal	-10.9238	-2.93667	-0.0800465
Planetesimal	4.96684	-2.57743	0.0898836
Planetesimal	-0.206528	-1.0346	0.00831973
Planetesimal	1.13801	-0.118116	0.0209305
Planetesimal	0.976033	5.37044	-0.0542056
Planetesimal	2.29119	4.26136	-0.24627
Planetesimal	-0.643198	5.01715	0.137573
Planetesimal	5.427	2.93945	-0.318548
Planetesimal	-0.928278	-0.579732	-0.0312688
Planetesimal	-6.18424	-9.58626	-0.0301852
Planetesimal	-1.48345	-4.93458	-0.0412978
Planetesimal	8.69305	-2.17939	0.0586399
Planetesimal	-0.154015	1.83717	-0.201522
Planetesimal	4.3695	5.71299	0.0444615
Planetesimal	-1.76573	-0.68266	0.00346704
Planetesimal	-6.98577	3.75121	-0.152875
Planetesimal	-1.80091	0.66471	-0.0149571
Planetesimal	-3.94547	8.03146	0.0480038
Planetesimal	-1.30319	-10.2396	-0.0512858
Planetesimal	0.158681	1.56521	-0.0564484
Planetesimal	-3.99037	5.23666	-0.0391846
Planetesimal	-0.965933	1.76935	0.296003
Planetesimal	-5.86026	-1.1108	-0.0968891
Planetesimal	-2.0974	-0.134707	-0.0188812
Planetesimal	-4.56586	-0.92021	0.11758
Planetesimal	1.41904	0.571215	-0.0302913
Planetesimal	2.6453	-2.64827	-0.0732644
Planetesimal	1.84656	-0.190115	-0.0211235
Planetesimal	-0.0860019	-0.389474	-0.00306568
Planetesimal	0.980432	0.346997	-0.0541087
Planetesimal	2.39168	0.44499	-0.0871489
Planetesimal	1.8268	-5.52287	-0.278683
Planetesimal	0.0187744	-1.69978	-0.0368111
Planetesimal	1.35647	0.958715	0.0114585
Planetesimal	4.72506	-7.82741	0.103762
Planetesimal	2.77288	5.65588	-0.261298
Planetesimal	2.61831	-4.44802	0.0162874
Planetesimal	0.697745	0.81144	-0.00497042
Planetesimal	-3.58942	-7.27798	-0.0786115
Planetesimal	0.227496	-1.08773	-0.0153327
Planetesimal	-0.940651	0.772602	0.334136
Planetesimal	4.41043	0.786665	-0.052942
Planetesimal	5.17881	-1.79427	-0.0786408
Planetesimal	0.366592	-0.330023	-0.00205582
Planetesimal	-0.00754995	-1.03417	-0.0782223
Planetesimal	1.29436	3.60787	0.0941305
Planetesimal	8.60661	9.15603	0.36158
Planetesimal	-2.09583	8.03495	-0.0142108
Planetesimal	-3.27715	0.919192	0.159307
Planetesimal	-2.14922	-1.95969	0.0405957
Planetesimal	5.49547	-5.5014	-0.261012
Planetesimal	1.22727	-0.995569	0.0406089
Planetesimal	-1.10678	0.344053	0.0315222
Planetesimal	4.66979	1.82836	-0.183826
Planetesimal	0.151674	-1.22022	-0.52287
Planetesimal	-7.93351	2.98831	0.022365
Planetesimal	-0.179576	1.50427	0.104912
Planetesimal	-3.57173	5.74301	0.100725
Planetesimal	1.36273	0.696024	-0.0149903
Planetesimal	4.86278	2.34811	-0.171397
Planetesimal	-0.986701	-4.13224	0.188586
Planetesimal	-1.23126	0.34939	-0.210642
Planetesimal	-0.320677	-5.53503	0.190022
Planetesimal	-3.79242	7.78384	-0.103643
Planetesimal	3.29262	1.75513	0.134256
Planetesimal	-5.11652	0.120344	-0.266993
Planetesimal	1.91406	2.84923	0.0125114
Planetesimal	-5.6733	1.8602	-0.167124
Planetesimal	1.30254	1.12063	-0.0732451
Planetesimal	-0.297208	-7.77489	-0.1729
Planetesimal	-3.0648	5.2802	-0.232086
Planetesimal	1.26802	2.53401	0.0572819
Planetesimal	3.29719	-3.77905	0.0776047
Planetesimal	-6.32976	-8.07562	0.0839109
Planetesimal	-0.227224	-1.87064	-0.214359
Planetesimal	-0.800998	5.71032	-0.0831428
Planetesimal	-3.31	1.51204	0.218769
Planetesimal	0.215006	-1.40221	-0.0213182
Planetesimal	-2.87733	0.0376472	0.135322
Planetesimal	-2.90474	-1.10811	0.059069
Planetesimal	0.833108	-0.930645	0.0326592
Planetesimal	2.41051	-1.55286	-0.0795958
Planetesimal	-2.07994	-2.45718	0.147665
Planetesimal	1.23915	0.859399	-0.00600289
Planetesimal	-4.93058	4.78605	-0.0560812
Planetesimal	5.1631	0.128202	-0.10517
Planetesimal	-4.65135	0.730075	0.0735083
Planetesimal	-1.63821	-0.300675	0.0338058
Planetesimal	1.15516	-0.667177	0.00222307
Planetesimal	3.90098	-2.15052	0.0859729
Planetesimal	-4.3032	4.39772	-0.0428395
Planetesimal	0.196836	2.51749	-0.105667
Planetesimal	-7.32281	-0.870627	-0.150724
Planetesimal	1.94673	0.802078	-0.00678116
Planetesimal	4.64852	1.31339	0.241443
Planetesimal	-0.809691	0.967979	-0.0126825
Planetesimal	-1.61863	1.32351	-0.260191
Planetesimal	0.73518	-0.113835	-0.0140584
Planetesimal	-0.0330296	4.24259	0.170629
Planetesimal	-0.643743	-0.0465454	-0.0175774
Planetesimal	-4.85242	0.487127	-0.0381459
Planetesimal	-10.3103	4.29081	-0.156463
Planetesimal	-1.17645	-11.559	0.327267
Planetesimal	5.11979	-6.68507	-0.0586023
Planetesimal	4.32075	2.26266	-0.150127
Planetesimal	-7.1391	8.54273	-0.0827668
Planetesimal	-0.471559	1.01468	0.0287624
Planetesimal	0.842459	5.27872	0.192477
Planetesimal	2.16973	0.496955	-0.0715787
Planetesimal	-1.05406	-0.240051	-0.0791116
Planetesimal	1.63604	-3.86095	0.180458
Planetesimal	2.32831	0.84182	0.0063356
Planetesimal	-6.75658	-2.1291	-0.174507
Planetesimal	1.21369	0.127296	0.00151814
Planetesimal	0.88556	-0.660524	-0.0040371
Planetesimal	3.77704	-0.57586	0.0624174
Planetesimal	1.93969	3.65616	-0.130313
Planetesimal	-0.986551	-0.86161	-0.00646986
Planetesimal	-1.26632	-1.77049	-0.0292005
Planetesimal	0.422943	6.58069	-0.0720776
Planetesimal	0.846848	0.310473	-0.0456369
Planetesimal	2.74867	-0.0703877	-0.047686
Planetesimal	-0.895323	0.833617	-0.0524286
Planetesimal	0.68552	-0.200953	0.0211303
Planetesimal	-2.37535	-5.66759	-0.231477
Planetesimal	-4.98044	-5.09714	0.208066
Planetesimal	0.843679	0.829499	-0.00898284
Planetesimal	3.37535	4.38714	-0.0293159
Planetesimal	-4.3489	2.641	0.0575141
Planetesimal	-0.962454	1.42492	0.291749
Planetesimal	1.48223	-4.20171	0.0371216
Planetesimal	-1.14979	-0.676288	0.0218103
Planetesimal	-2.04473	2.59764	-0.0796942
Planetesimal	1.65456	0.353067	0.00464798
Planetesimal	3.85406	0.0471469	-0.240049
Planetesimal	6.42582	0.449872	0.175602
Planetesimal	-1.56857	5.06901	0.200747
Planetesimal	-0.398305	1.94661	-0.321048
Planetesimal	-1.38294	4.41761	-0.224489
Planetesimal	-6.22916	-0.952861	0.0918112
Planetesimal	-0.590064	-1.545	-0.0545298
Planetesimal	-6.29634	0.596531	0.0576241
Planetesimal	-0.958365	-0.770359	-0.00635178
Planetesimal	0.359117	-2.21402	-0.0177893
Planetesimal	2.49769	-2.21064	-0.0655353
Planetesimal	4.53603	-1.4704	0.0198189
Planetesimal	12.2321	-5.47346	0.160462
Planetesimal	-0.887821	1.79869	-0.0680319
Planetesimal	2.69732	1.15926	-0.0347664
Planetesimal	-2.88152	1.78422	0.0172968
Planetesimal	0.49519	-0.0309307	-0.0025841
Planetesimal	-3.0585	-4.48376	-0.0941494
Planetesimal	7.97822	-9.08878	0.175479
Planetesimal	6.71826	8.79897	-0.25193
Planetesimal	-0.890313	-1.16892	-0.0253948
Planetesimal	-1.1414	-1.01285	-0.090341
Planetesimal	5.59115	3.16587	0.341753
Planetesimal	3.58559	9.22915	-0.167905
Planetesimal	1.43859	-0.957421	-0.00492891
Planetesimal	1.72623	3.58701	-0.06265
Planetesimal	-1.9985	-0.179262	0.214633
Planetesimal	1.7215	-1.20988	-0.105531
Planetesimal	0.952226	1.05881	0.00414077
Planetesimal	-1.83154	-4.57494	-0.107194
Planetesimal	-1.01358	1.26974	-0.00234802
Planetesimal	1.4453	1.06551	0.000218279
Planetesimal	1.54806	-1.96303	0.0575667
Planetesimal	-1.07183	-6.60666	0.127627
Planetesimal	-0.616032	-1.78038	0.463851
Planetesimal	-0.897267	-1.14724	-0.00383308
Planetesimal	-1.15909	0.549249	0.0609762
Planetesimal	4.55011	-7.76949	-0.095312
Planetesimal	-1.88048	0.679633	-0.120611
Planetesimal	-0.435547	-1.78251	-0.0318985
Planetesimal	-3.33084	-4.91594	-0.0168454
Planetesimal	7.98963	-2.80875	0.365105
Planetesimal	0.139091	-1.60257	0.0642547
Planetesimal	10.3786	-1.51749	-0.222973
Planetesimal	-4.51373	2.79145	-0.0491858
Planetesimal	0.228308	-4.68473	-0.147018
Planetesimal	1.17139	1.5152	0.16036
Planetesimal	5.03085	8.28506	0.185009
Planetesimal	1.75853	1.17398	0.194895
Planetesimal	5.61847	-3.1041	0.0283821
Planetesimal	-1.71812	-2.51651	-0.133884
Planetesimal	4.35787	0.932183	0.0900328
Planetesimal	1.62339	-1.2327	0.134984
Planetesimal	-4.12619	-0.707165	-0.0510169
Planetesimal	-4.93198	0.25835	-0.117913
Planetesimal	4.42273	0.814011	-0.241309
Planetesimal	-1.6023	1.38733	0.178323
Planetesimal	-1.14279	0.786669	0.00143152
Planetesimal	-1.16312	0.24664	0.0413266
Planetesimal	0.398232	1.32244	0.000491063
Planetesimal	4.82698	-0.0940781	-0.0658332
Planetesimal	4.23918	-3.07174	-0.0491014
Planetesimal	-1.08518	1.68567	0.0758304
Planetesimal	-6.08119	-5.65207	0.0963356
Planetesimal	4.82743	-2.17638	0.0305333
