Sun1	0.000704369	-0.000343703	-0.000123099
Planetesimal	0.792874	2.50109	0.00544795
Planetesimal	-0.370793	-4.90037	0.0903616
Planetesimal	-1.35034	8.00241	0.176819
Planetesimal	0.653176	-0.556213	-0.0166606
Planetesimal	1.78368	-1.77167	-0.0124534
Planetesimal	7.35151	-8.9635	-0.0988914
Planetesimal	0.52514	1.36104	0.00304572
Planetesimal	-1.10738	-2.39184	0.152312
Planetesimal	3.71054	2.3907	0.128239
Planetesimal	-1.58048	0.483461	-0.00208348
Planetesimal	-1.46787	-3.87646	0.161159
Planetesimal	-1.8696	1.37784	-0.00791452
Planetesimal	1.92522	-1.61067	0.0173373
Planetesimal	-6.25136	-0.446902	-0.200345
Planetesimal	-2.83004	3.26382	0.0582578
Planetesimal	2.55821	-6.84728	-0.00234776
Planetesimal	5.94667	-2.46538	0.14477
Planetesimal	2.4118	-0.0890541	-0.0459376
Planetesimal	1.4153	1.94895	0.0103884
Planetesimal	0.448504	-2.01506	0.000831623
Planetesimal	-2.0805	-0.48702	-0.00117662
Planetesimal	1.56374	3.86095	0.00570231
Planetesimal	-0.408343	3.87618	-0.0643265
Planetesimal	-0.539571	-1.34244	-0.0025887
Planetesimal	-0.855217	4.97521	-0.0618539
Planetesimal	-10.5138	-3.68916	-0.0776149
Planetesimal	4.85369	-1.14869	0.0680862
Planetesimal	2.44546	0.279882	-0.0168611
Planetesimal	-1.82593	1.18191	-0.0233093
Planetesimal	-0.378887	4.81034	-0.0400939
Planetesimal	0.668541	4.02662	-0.1555
Planetesimal	-1.80382	3.95458	0.0928691
Planetesimal	4.32355	3.65076	-0.260738
Planetesimal	1.60132	-1.92701	0.0768235
Planetesimal	-5.38025	-9.87014	-0.029292
Planetesimal	-0.0109931	-4.45989	-0.0285935
Planetesimal	8.61582	-1.19031	0.0550745
Planetesimal	-2.04498	1.49864	-0.451486
Planetesimal	3.23788	5.97535	0.0392837
Planetesimal	1.50274	-0.0125297	-0.0150316
Planetesimal	-7.10989	2.67841	-0.139549
Planetesimal	1.0733	-1.02419	0.0564771
Planetesimal	-4.65088	7.33248	0.0450715
Planetesimal	-0.40635	-10.1119	-0.0492403
Planetesimal	0.593028	-0.132177	0.0054601
Planetesimal	-4.53168	4.11439	-0.0332849
Planetesimal	-2.24817	0.58245	0.407781
Planetesimal	-4.97774	-2.13774	-0.0774105
Planetesimal	1.15785	-0.73299	0.0416302
Planetesimal	-3.27384	-2.03298	0.0690565
Planetesimal	0.399068	2.61663	-0.247736
Planetesimal	2.62871	-0.512568	-0.0164539
Planetesimal	-0.598962	-0.428014	0.00474708
Planetesimal	2.29284	0.288612	0.0381964
Planetesimal	-2.02622	1.17513	0.0770345
Planetesimal	-0.68784	1.11888	0.121532
Planetesimal	2.73536	-4.48128	-0.21855
Planetesimal	2.11533	-1.59297	-0.127676
Planetesimal	-1.56698	-0.640111	0.0110242
Planetesimal	5.36508	-7.08665	0.0978195
Planetesimal	1.48253	5.6093	-0.216567
Planetesimal	3.27027	-3.04753	0.0112771
Planetesimal	-2.21183	1.12754	0.0103577
Planetesimal	-2.53148	-7.3746	-0.0722113
Planetesimal	2.41778	0.71888	0.0404458
Planetesimal	-0.0797018	1.55366	0.440795
Planetesimal	3.06486	1.94305	-0.0285008
