Sun1	0.000467133	0.000120511	-4.96424e-05
Planetesimal	-1.73791	0.590899	0.00210772
Planetesimal	-3.04049	-5.08913	0.139842
Planetesimal	0.581849	8.58594	0.19986
Planetesimal	1.25438	0.0882995	0.0624101
Planetesimal	-1.03266	-4.19314	-0.132818
Planetesimal	6.1603	-10.1261	-0.10345
Planetesimal	-2.17806	-2.23401	-0.0104382
Planetesimal	1.55636	-0.775797	0.0470584
Planetesimal	5.55274	0.232504	0.224625
Planetesimal	1.51692	3.48118	0.00751323
Planetesimal	-4.31681	-3.18051	0.30782
Planetesimal	-0.796416	1.03489	-0.00403611
Planetesimal	-0.679726	-4.25936	0.189812
Planetesimal	-6.75678	1.83111	-0.254933
Planetesimal	-0.927157	5.41437	0.105023
Planetesimal	0.674515	-7.86282	-0.00275274
Planetesimal	5.38485	-4.69445	0.18137
Planetesimal	-0.335375	0.833266	0.00950922
Planetesimal	-1.94159	1.12855	0.00919181
Planetesimal	-3.55586	-1.94722	-0.0111613
Planetesimal	-2.18534	3.46648	0.0222766
Planetesimal	4.39478	3.11232	0.0108608
Planetesimal	2.55188	4.52861	-0.135414
Planetesimal	-2.38542	2.74527	0.00672278
Planetesimal	1.649	5.80078	-0.0931546
Planetesimal	-11.2194	-2.14278	-0.0816338
Planetesimal	4.62834	-3.79382	0.103817
Planetesimal	-0.386696	2.13466	-0.0124384
Planetesimal	-0.754414	-2.3925	-0.040268
Planetesimal	2.25747	5.41068	-0.0632196
Planetesimal	3.62216	3.89422	-0.303912
Planetesimal	0.619868	5.47595	0.166009
Planetesimal	6.17993	2.01946	-0.355687
Planetesimal	1.5597	1.39529	0.0489581
Planetesimal	-6.93224	-9.19667	-0.0307685
Planetesimal	-2.80871	-4.83777	-0.0493913
Planetesimal	8.57991	-3.13285	0.0609574
Planetesimal	-0.58858	-1.04344	0.0131179
Planetesimal	5.32951	5.2034	0.0478063
Planetesimal	-2.67913	1.51303	0.0564635
Planetesimal	-6.63802	4.71845	-0.161515
Planetesimal	-1.05553	2.90063	-0.199454
Planetesimal	-3.144	8.56161	0.0499097
Planetesimal	-2.19237	-10.2215	-0.0526196
Planetesimal	-0.622177	0.877914	-0.032668
Planetesimal	-3.21924	6.08251	-0.0429862
Planetesimal	0.197092	-0.846364	-0.0989731
Planetesimal	-6.31557	0.0149118	-0.109384
Planetesimal	-2.43844	2.09767	-0.10948
Planetesimal	-5.15426	0.366887	0.148333
Planetesimal	-1.58675	0.271029	-0.0548563
Planetesimal	1.79949	-4.03492	-0.10926
Planetesimal	0.184158	-1.21051	-0.00695347
Planetesimal	1.28354	-0.210444	0.0199009
Planetesimal	-0.856368	-2.16187	0.0811896
Planetesimal	3.0756	-1.52652	-0.274597
Planetesimal	0.756696	-6.13385	-0.317212
Planetesimal	0.848393	1.1363	-0.0137103
Planetesimal	2.65414	-1.2056	-0.138705
Planetesimal	3.97915	-8.41522	0.107626
Planetesimal	3.90527	5.34365	-0.290059
Planetesimal	1.64794	-5.35386	0.0194745
Planetesimal	-0.864664	-1.95648	0.00731318
Planetesimal	-4.55431	-6.9643	-0.082764
Planetesimal	-0.648242	1.96489	0.0246438
Planetesimal	-0.239962	-0.344064	-0.0646358
Planetesimal	4.98925	-0.543653	-0.0684145
Planetesimal	5.02181	-3.06345	-0.0915673
Planetesimal	-1.01138	-0.0796867	0.0781982
Planetesimal	-1.56237	1.67547	0.114781
Planetesimal	2.88536	3.4388	0.1373
Planetesimal	9.23318	8.65591	0.366823
Planetesimal	-1.17145	8.42057	-0.0149112
Planetesimal	-3.20164	2.6372	0.263239
Planetesimal	-3.6861	-0.854847	0.0844642
Planetesimal	4.87873	-6.3378	-0.276617
Planetesimal	-0.458291	1.48566	0.0443824
Planetesimal	1.89446	-0.655745	-0.0574774
Planetesimal	5.42644	0.709376	-0.222724
Planetesimal	0.610403	-0.318799	-0.0918303
Planetesimal	-7.7139	3.95374	0.0234065
Planetesimal	1.30152	0.501831	0.0858492
Planetesimal	-2.73375	6.49593	0.109776
Planetesimal	2.18903	-1.78834	0.0856438
Planetesimal	5.65563	1.3302	-0.200771
Planetesimal	-2.48537	-4.13284	0.252671
Planetesimal	0.255313	1.38118	-0.272423
Planetesimal	-1.57585	-5.72457	0.220221
Planetesimal	-2.97736	8.32534	-0.10817
Planetesimal	4.37325	0.539659	0.200844
Planetesimal	-5.37329	1.42838	-0.320202
Planetesimal	3.51988	2.2494	0.020503
Planetesimal	-5.52756	3.06481	-0.188605
Planetesimal	-1.38901	-0.0911045	-0.0217853
Planetesimal	-1.32957	-7.89166	-0.183226
Planetesimal	-2.16348	6.06777	-0.260044
Planetesimal	3.12368	2.03645	0.125009
Planetesimal	2.49997	-4.87022	0.0940546
Planetesimal	-7.08674	-7.60337	0.0861343
Planetesimal	0.727515	0.87031	0.0285098
Planetesimal	0.366771	6.12603	-0.0949601
Planetesimal	-2.98881	3.12924	0.335336
Planetesimal	-2.4792	-1.17787	0.0811745
Planetesimal	-3.23252	1.90345	0.287014
Planetesimal	-3.90969	0.408565	0.110283
Planetesimal	-1.87672	-1.81293	-0.0792533
Planetesimal	1.7233	-3.33207	-0.169825
Planetesimal	-3.65794	-1.63634	0.262145
Planetesimal	-1.63365	-0.0974727	-0.0137479
Planetesimal	-4.30257	5.70873	-0.0608898
Planetesimal	5.48286	-1.15942	-0.125652
Planetesimal	-4.75479	2.13212	0.0921627
Planetesimal	1.30698	-0.647175	0.0173167
Planetesimal	-1.15108	1.40499	-0.0114018
Planetesimal	3.51288	-3.55372	0.111534
Planetesimal	-3.62615	5.37852	-0.0478916
Planetesimal	2.23294	2.69076	-0.299303
Planetesimal	-7.61735	0.159329	-0.161248
Planetesimal	2.98963	-1.20076	-0.0386922
Planetesimal	5.31092	0.100284	0.29824
Planetesimal	0.817698	-1.7043	0.0341634
Planetesimal	0.654207	-0.330391	0.0980865
Planetesimal	0.297003	1.41794	0.342988
Planetesimal	1.42295	4.60393	0.228868
Planetesimal	0.388441	-1.45888	0.120245
Planetesimal	-5.02495	1.85151	-0.0468915
Planetesimal	-10.0591	5.10587	-0.159686
Planetesimal	-2.01165	-11.5496	0.333257
Planetesimal	4.42117	-7.39195	-0.0613803
Planetesimal	5.21417	1.21781	-0.184533
Planetesimal	-6.53903	9.15079	-0.0844875
Planetesimal	1.31866	0.683726	0.0625549
Planetesimal	2.13871	5.34981	0.226432
Planetesimal	2.88765	-1.56549	-0.314028
Planetesimal	-0.487533	-1.35831	-0.190221
Planetesimal	0.420623	-4.75897	0.244144
Planetesimal	3.33894	-0.969374	0.0189581
Planetesimal	-7.25544	-1.15281	-0.188199
Planetesimal	0.223292	-2.57655	-0.00360895
Planetesimal	-2.03106	-1.3888	0.00696389
Planetesimal	3.91738	-2.1734	0.09133
Planetesimal	3.41644	3.27828	-0.178092
Planetesimal	-2.01971	1.73577	0.0180984
Planetesimal	-3.1952	-0.675999	-0.140325
Planetesimal	1.55877	6.71298	-0.0790411
Planetesimal	-0.0100687	1.45629	-0.265119
Planetesimal	3.07703	-1.99776	-0.110338
Planetesimal	1.77828	1.87755	0.119566
Planetesimal	-1.10595	-0.999575	-0.237542
Planetesimal	-3.5425	-5.42399	-0.258841
Planetesimal	-5.87724	-4.47312	0.224111
Planetesimal	1.60009	-1.98723	0.0186575
Planetesimal	4.52178	3.83811	-0.0339976
Planetesimal	-3.92125	3.91008	0.0692164
Planetesimal	0.858004	0.944976	0.132019
Planetesimal	0.259193	-4.99149	0.0481599
Planetesimal	-1.75047	2.03107	-0.0656893
Planetesimal	-0.949668	3.96646	-0.136575
Planetesimal	2.03248	-2.12372	-0.0766222
Planetesimal	4.24204	-1.4959	-0.347981
Planetesimal	6.71673	-0.67243	0.193754
Planetesimal	-0.433022	5.71021	0.236908
Planetesimal	0.999266	0.274499	-0.0188003
Planetesimal	-0.159614	5.13781	-0.284112
Planetesimal	-6.62052	0.154821	0.101928
Planetesimal	1.234	0.799525	-0.0304503
Planetesimal	-6.40504	1.76375	0.0639105
Planetesimal	-0.0386717	-1.42468	-0.0100722
Planetesimal	-1.74075	-2.82018	-0.0743986
Planetesimal	1.67055	-3.74609	-0.111049
Planetesimal	4.41748	-2.86031	0.0246788
Planetesimal	11.9686	-6.20271	0.162385
Planetesimal	0.0172618	-0.952003	0.0181073
Planetesimal	3.78598	-0.376897	-0.0711005
Planetesimal	-2.3354	3.42301	0.0287671
Planetesimal	-1.40975	0.584799	0.0074658
Planetesimal	-4.24989	-3.99828	-0.110059
Planetesimal	7.41186	-9.67888	0.178333
Planetesimal	7.44618	8.347	-0.257254
Planetesimal	-2.65595	0.823115	0.114228
Planetesimal	0.0652777	-0.75426	-0.0228522
Planetesimal	6.33681	2.27655	0.377235
Planetesimal	4.46483	8.9967	-0.172845
