Sun1	0.00233533	0.00306761	-0.000115596
Planetesimal	0.965671	2.50229	0.00540526
Planetesimal	-1.678	2.3157	-0.010566
Planetesimal	-4.38682	3.36731	0.0552629
Planetesimal	0.229279	2.10628	0.181329
Planetesimal	-3.6762	-2.61468	-0.142816
Planetesimal	8.79169	-5.28041	-0.0754697
Planetesimal	-2.18515	-2.32425	-0.0106983
Planetesimal	-1.09291	-2.57433	0.1643
Planetesimal	0.241387	-3.4202	0.0429513
Planetesimal	3.28558	2.82375	0.00942659
Planetesimal	-2.74358	2.4818	0.105048
Planetesimal	-3.36893	1.58565	-0.0125537
Planetesimal	-3.44437	-2.9101	0.204144
Planetesimal	0.881906	-2.48407	0.0703256
Planetesimal	3.42969	0.894458	0.0251071
Planetesimal	4.15711	-0.800133	-0.000249947
Planetesimal	0.885023	2.70379	-0.0412941
Planetesimal	1.44563	1.18092	-0.0226483
Planetesimal	1.58985	0.349316	0.000244856
Planetesimal	-4.45165	0.324877	-0.0134922
Planetesimal	0.173018	4.4902	0.0262088
Planetesimal	2.65996	-2.56639	0.00348229
Planetesimal	3.87537	-0.722829	-0.0634437
Planetesimal	-1.46752	3.8636	0.00843095
Planetesimal	1.80115	-2.02453	0.0135676
Planetesimal	-7.37485	-6.30183	-0.0569266
Planetesimal	-2.54791	-1.08606	-0.0115464
Planetesimal	1.79421	-0.672455	-0.00626942
Planetesimal	1.16585	-0.0863002	0.0216975
Planetesimal	2.23952	-1.94658	0.00207901
Planetesimal	3.26869	-1.87929	-0.111737
Planetesimal	3.51023	-0.160528	0.0371522
Planetesimal	-2.10466	-0.799325	0.121827
Planetesimal	0.801001	-2.0034	0.0466345
Planetesimal	-1.32792	-9.73322	-0.0217013
Planetesimal	-2.92951	1.68982	-0.0086288
Planetesimal	5.65096	3.01719	0.0241576
Planetesimal	-2.47692	0.656892	-0.434239
Planetesimal	-2.49493	2.29585	-0.00526681
Planetesimal	-2.74864	1.27427	0.0522818
Planetesimal	-4.02978	-2.43801	-0.0234673
Planetesimal	-1.22572	2.81449	-0.189617
Planetesimal	-5.94166	2.34244	0.0196528
Planetesimal	3.32332	-7.70241	-0.0317301
Planetesimal	-1.05569	0.789153	-0.0300493
Planetesimal	-0.635741	-2.38409	0.013334
Planetesimal	-1.28618	-0.962374	0.130499
Planetesimal	2.11071	1.07645	0.0319073
Planetesimal	-2.43279	2.35676	-0.119715
Planetesimal	-1.12072	3.80459	0.0737105
Planetesimal	0.177991	2.87338	-0.275995
Planetesimal	-1.52241	-4.24322	-0.111402
Planetesimal	2.23344	-0.170538	-0.0253803
Planetesimal	3.51271	1.18759	0.0617733
Planetesimal	0.163397	1.30706	-0.0317086
Planetesimal	2.94154	-2.55197	-0.346985
Planetesimal	-1.88607	1.6269	0.0735927
Planetesimal	2.61252	-1.18149	-0.141024
Planetesimal	2.59053	-0.441672	-0.0968857
Planetesimal	6.33201	-2.14778	0.0463945
Planetesimal	-1.69028	-1.50493	0.101568
Planetesimal	-3.21961	-0.985289	0.0031949
Planetesimal	-1.15374	1.58437	0.0040284
Planetesimal	2.44426	-4.39286	-0.0164672
Planetesimal	2.20791	-0.0105776	0.0258262
Planetesimal	0.272378	1.94818	0.504183
Planetesimal	1.42608	-3.88376	-0.0416965
Planetesimal	-2.26001	-1.86	0.00364174
Planetesimal	0.276581	-0.988612	0.0530218
Planetesimal	1.41265	-0.405834	-0.0206504
Planetesimal	4.4965	0.287205	0.133697
Planetesimal	4.27124	10.4204	0.285604
Planetesimal	-4.89518	2.14652	-0.00377698
Planetesimal	-1.10351	4.35312	0.303893
Planetesimal	-4.19474	0.87734	0.107083
Planetesimal	4.21915	1.39137	-0.0270476
Planetesimal	2.60632	1.25716	0.266825
Planetesimal	-1.2357	-2.02068	-0.0840241
Planetesimal	0.837548	-3.45611	-0.0571446
Planetesimal	-1.03586	-1.66099	-0.809895
Planetesimal	-4.96935	-2.65722	0.00678034
Planetesimal	-0.800571	0.936757	0.0390906
Planetesimal	-1.59552	-2.17269	-0.0288598
Planetesimal	2.23664	-0.615272	0.0416439
Planetesimal	-0.0592975	-3.03747	-0.000877008
Planetesimal	-4.27858	-0.174357	0.189488
Planetesimal	0.605139	-0.275016	0.126392
Planetesimal	-2.18828	1.80853	-0.0183137
Planetesimal	-5.64004	1.82865	-0.0362097
Planetesimal	3.61426	-2.71762	0.205282
Planetesimal	0.842474	3.31811	-0.0584291
Planetesimal	4.52159	-0.355997	0.0234411
Planetesimal	2.36041	-0.117681	0.0558297
Planetesimal	-0.738111	2.76315	-0.265072
Planetesimal	3.89121	-2.15413	-0.0181152
Planetesimal	1.14871	-1.97062	0.0865712
Planetesimal	4.22202	0.681453	0.160586
Planetesimal	-2.94648	-1.98813	0.0248447
Planetesimal	-1.02871	-8.24097	0.051248
Planetesimal	2.24749	-1.01138	-0.387495
Planetesimal	1.77093	-1.85257	0.0198022
Planetesimal	-0.140831	4.49752	0.355676
Planetesimal	-0.952895	-1.73876	0.0191075
Planetesimal	-2.44001	3.48092	0.365083
Planetesimal	-3.58844	2.54407	0.136398
Planetesimal	0.466413	-1.40439	0.01681
Planetesimal	0.206037	-4.28415	-0.217948
Planetesimal	-4.39037	0.609824	0.317401
Planetesimal	-0.455553	2.84732	-0.0633171
Planetesimal	-1.44853	-2.46378	0.0135922
Planetesimal	-0.729757	-3.28292	-0.0203404
Planetesimal	0.379565	3.90317	0.0426616
Planetesimal	-0.709354	-2.77796	0.147512
Planetesimal	2.12292	1.69356	-0.0314499
Planetesimal	-1.27841	-3.94688	0.0698734
Planetesimal	1.44965	-1.74629	0.0161573
Planetesimal	3.30609	2.20406	-0.380846
Planetesimal	-0.429948	-3.70071	0.00631866
Planetesimal	3.10038	-1.56431	-0.0439325
Planetesimal	0.961186	-3.64746	0.112137
Planetesimal	-2.424	-0.919405	0.0750476
Planetesimal	0.69457	-0.351618	0.103997
Planetesimal	0.257596	2.20626	0.528893
Planetesimal	4.15523	1.16828	0.171317
Planetesimal	0.534432	-2.23749	0.182548
Planetesimal	0.525436	3.7003	-0.0165723
Planetesimal	-9.49755	-0.582289	-0.109463
Planetesimal	3.18325	-9.57912	0.240078
Planetesimal	5.53098	-0.273182	-0.0171213
Planetesimal	1.58808	-3.37281	-0.0643437
Planetesimal	-8.66104	3.82943	-0.0576754
Planetesimal	0.857189	-0.495939	0.00215982
Planetesimal	2.60678	-1.71275	0.00744128
Planetesimal	2.88579	-2.1953	-0.37555
Planetesimal	-0.539347	-2.20514	-0.297515
Planetesimal	-3.31529	-2.7707	0.190779
Planetesimal	3.37095	-2.07952	0.0239236
Planetesimal	0.979251	-3.06233	0.0275343
Planetesimal	1.36227	-0.325168	0.000982271
Planetesimal	1.05664	-0.291479	-0.00444021
Planetesimal	1.18069	-4.34471	0.0896023
Planetesimal	4.31067	-0.786291	-0.144325
Planetesimal	-1.53883	-0.414731	-0.0018029
Planetesimal	-3.49573	-0.355274	-0.16073
Planetesimal	-2.07184	-1.35269	0.0244254
Planetesimal	-0.211366	2.26424	-0.414015
Planetesimal	2.41557	-3.45467	-0.142657
Planetesimal	-0.782941	1.05205	-0.0447136
Planetesimal	-1.61936	-0.783286	-0.244022
Planetesimal	1.02234	2.02338	0.087428
Planetesimal	2.2683	-2.38181	-0.0294568
Planetesimal	1.02761	0.738977	-0.00820624
Planetesimal	0.827849	-2.7352	0.00258105
Planetesimal	2.34224	2.57242	0.0142822
Planetesimal	-1.33561	1.37047	0.296839
Planetesimal	-3.56695	-2.10629	0.0302596
Planetesimal	-1.6602	-0.0678421	0.00213853
Planetesimal	1.58314	4.20208	-0.1625
Planetesimal	2.25552	-1.502	-0.0575804
Planetesimal	1.77847	-4.10722	-0.333864
Planetesimal	-1.94198	1.28413	-0.0659671
Planetesimal	3.16365	-0.277372	0.0135192
Planetesimal	-0.0854715	2.36833	-0.380302
Planetesimal	3.69421	1.52988	-0.143792
Planetesimal	2.21258	-0.522407	-0.0359074
Planetesimal	2.01397	-2.04542	-0.248753
Planetesimal	1.97471	-1.14019	-0.022548
Planetesimal	0.155549	-2.26819	-0.0157892
Planetesimal	-2.35282	-2.7744	-0.0885607
Planetesimal	-0.8301	-4.42211	-0.131246
Planetesimal	-1.06769	-3.69774	0.0104753
Planetesimal	12.1967	-1.15614	0.132668
Planetesimal	-1.91028	-0.632102	-0.0634304
Planetesimal	3.69332	-2.30171	-0.0909248
Planetesimal	0.115292	4.50462	0.0333155
Planetesimal	-1.85618	1.0971	0.00989684
Planetesimal	-1.37868	2.673	0.000964518
Planetesimal	9.58033	-4.72763	0.13402
Planetesimal	1.76176	9.22317	-0.174209
Planetesimal	-2.00966	-0.529389	0.0357054
Planetesimal	0.498898	-0.256786	0.0149446
Planetesimal	-2.30531	0.296163	-0.128929
Planetesimal	-1.64751	7.62643	-0.0951738
Planetesimal	0.494034	-2.73662	0.100063
Planetesimal	4.44388	-0.378493	-0.0794695
Planetesimal	0.102272	-1.85433	0.159145
Planetesimal	-0.397113	0.824322	0.0290178
Planetesimal	-1.14196	2.54955	0.306719
Planetesimal	-3.30248	1.5849	-0.0423383
Planetesimal	0.154928	2.46462	0.0127772
Planetesimal	2.87242	-0.519468	0.0473624
Planetesimal	-0.907699	-3.85544	0.212212
Planetesimal	2.46198	0.829384	-0.0396839
Planetesimal	-0.866241	-2.09561	0.562526
Planetesimal	-1.97908	-0.512738	0.00462003
Planetesimal	-1.033	1.06912	0.0320945
Planetesimal	6.15689	-1.99555	-0.0401993
Planetesimal	-0.928951	-1.78649	-0.113619
Planetesimal	2.17174	-1.60448	-0.0759894
Planetesimal	0.601305	2.31134	0.00520588
Planetesimal	4.90401	2.76916	0.111356
Planetesimal	2.70734	-0.950552	0.362657
Planetesimal	8.03051	3.12557	-0.141913
Planetesimal	2.56245	1.88819	-0.00367133
Planetesimal	-3.88991	-0.487459	-0.0884239
Planetesimal	-1.37869	2.00395	0.266194
Planetesimal	-0.492282	7.48806	0.0994342
Planetesimal	0.190039	-0.8424	-0.0587873
Planetesimal	-1.03126	2.06863	-0.0108822
Planetesimal	-4.35748	0.00862884	-0.322251
Planetesimal	1.60202	-3.83531	0.0726922
Planetesimal	1.53923	-1.81891	0.154319
Planetesimal	-1.96409	3.86649	-0.054525
Planetesimal	0.496012	3.62733	-0.0445987
Planetesimal	1.3728	-3.8718	-0.184009
Planetesimal	0.645027	0.776311	-0.030014
Planetesimal	-2.32904	-1.51187	-0.102591
Planetesimal	-1.12488	-2.17126	-0.13834
Planetesimal	1.4577	1.16642	-0.000345047
Planetesimal	-0.0931863	-3.78317	-0.0314425
Planetesimal	-2.61121	-1.9641	-0.00699153
Planetesimal	-1.82707	-0.845409	0.0712059
Planetesimal	0.432627	-5.32749	0.0250687
Planetesimal	-2.23539	-2.2694	0.00272827
Planetesimal	-2.22846	0.082117	0.577893
Planetesimal	-3.42765	-1.14418	0.0469581
Planetesimal	-1.75076	1.16397	0.0380753
Planetesimal	2.86594	0.25473	0.144895
Planetesimal	-2.96025	2.51781	0.210042
Planetesimal	0.0411367	2.26914	-0.0276162
Planetesimal	1.23062	-3.92452	0.124886
Planetesimal	0.823599	-0.249493	-0.0412592
Planetesimal	-2.0309	-3.58639	-0.101603
Planetesimal	2.3538	-0.462358	0.00187223
Planetesimal	2.41991	-0.945578	-0.170123
Planetesimal	1.5461	1.75442	-0.0122341
Planetesimal	-0.166114	0.954874	-0.00180403
Planetesimal	-2.92072	1.88318	-0.0274926
Planetesimal	-3.44421	1.31148	-0.11821
Planetesimal	2.45253	-3.81915	0.0143028
Planetesimal	-0.390384	1.28903	0.0120024
Planetesimal	0.778643	-0.105846	0.0336189
Planetesimal	3.22893	-0.945043	-0.150598
Planetesimal	-4.36075	-1.14065	-0.10088
Planetesimal	-1.99116	-0.660901	0.255462
Planetesimal	-1.81681	1.38176	0.0543173
Planetesimal	0.102263	3.38966	0.0157557
Planetesimal	-7.01265	2.59902	0.0886714
Planetesimal	-0.642165	4.36623	0.0274916
Planetesimal	-2.83183	1.98689	-0.0672517
Planetesimal	-2.1449	2.79877	-0.00629939
Planetesimal	-2.26724	0.76548	0.240482
Planetesimal	5.33514	-12.9126	0.0851426
Planetesimal	2.32785	-1.86655	0.00129864
Planetesimal	1.22598	3.98646	-0.470017
Planetesimal	-1.82941	-1.95394	-0.0157438
Planetesimal	1.611	4.20529	-0.210873
Planetesimal	-3.84761	1.48003	0.0869518
Planetesimal	1.49085	0.0766054	-0.113073
Planetesimal	1.60604	-0.628032	-0.0630319
Planetesimal	2.56838	2.26834	0.0116372
Planetesimal	2.2637	3.64418	0.137917
Planetesimal	-0.0726933	2.50841	0.00767871
Planetesimal	-1.09768	2.62893	-0.0182814
Planetesimal	1.69765	-3.99115	-0.316715
Planetesimal	-1.34061	4.26814	0.207965
Planetesimal	3.9049	-2.31666	0.13322
Planetesimal	0.890287	-0.842411	-0.00691527
Planetesimal	5.58683	-2.43549	-0.126657
Planetesimal	4.26013	1.3831	0.0897168
Planetesimal	2.76575	-0.879534	0.0108237
Planetesimal	-0.478331	-2.85809	-0.0134814
Planetesimal	3.93771	-5.28518	-0.0308887
Planetesimal	1.08629	-0.248322	0.114122
Planetesimal	2.05923	-1.12409	0.0685354
Planetesimal	2.66685	1.02262	-0.015183
Planetesimal	-1.62599	1.89392	0.0361804
Planetesimal	-0.188457	1.28339	-0.0377909
Planetesimal	-0.219778	-2.04669	-0.0295914
Planetesimal	1.85067	-0.419922	-0.0981825
Planetesimal	2.59914	-2.88419	0.043006
Planetesimal	3.54518	-2.23276	0.167824
Planetesimal	-0.372423	0.287064	-0.017465
Planetesimal	4.37205	-1.19407	-0.237794
Planetesimal	2.2672	0.59743	0.0857332
Planetesimal	-1.90686	0.539519	-0.393684
Planetesimal	-0.564172	8.05624	-0.177824
Planetesimal	-0.0734283	-6.46479	-0.0115542
Planetesimal	-1.5681	3.22603	0.00497725
Planetesimal	-2.94999	-2.95695	-0.0685968
Planetesimal	0.704733	-1.48546	-0.00227327
Planetesimal	2.9071	-0.738561	0.0046864
Planetesimal	-1.75467	-0.219942	0.00249124
Planetesimal	-5.38151	-1.45124	0.0432734
Planetesimal	-3.97716	1.03223	0.12068
Planetesimal	1.21927	-2.03925	0.025845
Planetesimal	-0.101098	-2.70391	-0.0917139
Planetesimal	-1.56244	7.17374	-0.113456
Planetesimal	2.56588	-3.1112	0.0175876
Planetesimal	0.291153	-2.39622	-0.0232912
Planetesimal	0.370778	-2.26505	-0.00421664
Planetesimal	-7.02847	-1.26899	-0.0156844
Planetesimal	-2.34742	-9.45489	-0.0545416
Planetesimal	3.8509	-2.26355	0.138111
Planetesimal	1.62189	0.830614	0.368387
Planetesimal	1.81988	-1.43088	0.0460916
Planetesimal	-1.75281	3.76426	0.00299805
