Sun1	0.00366201	0.00161347	-8.53073e-05
Planetesimal	-0.881635	-0.736885	-0.00148309
Planetesimal	2.2214	0.143208	-0.0410172
Planetesimal	-3.65115	5.63808	0.111063
Planetesimal	1.3608	-0.0391514	0.0563975
Planetesimal	-3.41137	-0.111171	-0.0704754
Planetesimal	8.4832	-6.78766	-0.0861357
Planetesimal	-3.73167	-0.627255	-0.0154878
Planetesimal	0.148591	0.929772	-0.0589426
Planetesimal	-1.93091	0.154702	-0.080713
Planetesimal	3.77476	0.741162	0.00721263
Planetesimal	1.10576	1.67934	-0.0962503
Planetesimal	-2.36032	2.36194	-0.0106953
Planetesimal	-3.39168	-0.395569	0.100512
Planetesimal	-2.80199	-3.05693	-0.0424908
Planetesimal	0.425392	-1.90611	-0.0369275
Planetesimal	4.31126	-3.6297	-0.00120368
Planetesimal	4.18128	1.34682	0.0388252
Planetesimal	2.21692	-1.18273	-0.0462791
Planetesimal	-2.00569	1.33404	0.0104163
Planetesimal	-3.00974	2.10102	-0.00885003
Planetesimal	1.99486	3.04813	0.0160641
Planetesimal	-1.17836	-1.62034	-0.00361694
Planetesimal	0.482314	-2.13857	0.030296
Planetesimal	0.622934	3.83519	0.00730843
Planetesimal	-2.35206	-0.341978	0.0233216
Planetesimal	-8.76837	-5.51328	-0.0663554
Planetesimal	0.42175	2.26239	-0.0282677
Planetesimal	-0.500062	2.11447	-0.0117407
Planetesimal	-1.73833	-2.48892	-0.0607165
Planetesimal	-2.01769	-0.712684	0.0198333
Planetesimal	-0.598356	-1.96066	0.0898537
Planetesimal	-0.219305	-1.93522	-0.0588812
Planetesimal	-0.512429	3.19578	0.0116036
Planetesimal	1.16166	1.53863	0.0322699
Planetesimal	-2.87957	-10.0657	-0.0251598
Planetesimal	1.28827	1.45334	0.0175814
Planetesimal	7.28367	1.60279	0.0383497
Planetesimal	-0.4827	2.05021	-0.271784
Planetesimal	-0.565577	4.88041	0.0146493
Planetesimal	-1.63072	3.36209	0.0832357
Planetesimal	-5.99513	-0.660499	-0.0766035
Planetesimal	0.985976	3.6041	-0.29351
Planetesimal	-5.92077	4.50597	0.0313179
Planetesimal	2.05151	-8.94787	-0.0397326
Planetesimal	0.710641	1.94631	-0.0694689
Planetesimal	-3.9106	-0.291045	-0.00526964
Planetesimal	-1.89098	1.58045	0.43046
Planetesimal	0.0890971	-2.87235	0.0131917
Planetesimal	-0.712241	3.75342	-0.154338
Planetesimal	1.66537	1.48034	-0.0302207
Planetesimal	0.936169	-0.509128	0.0663611
Planetesimal	-2.69767	-1.90154	-0.047936
Planetesimal	-0.197927	-1.1085	-0.00232756
Planetesimal	3.3624	-0.0673865	0.0542316
Planetesimal	-1.33674	-2.27261	0.106514
Planetesimal	1.19944	-3.70733	-0.347961
Planetesimal	2.51729	0.805652	0.057384
Planetesimal	-0.189155	-1.61816	-0.0256393
Planetesimal	2.06387	-2.9784	-0.214596
Planetesimal	6.42202	-4.24198	0.0699873
Planetesimal	-2.20186	2.65358	-0.00495829
Planetesimal	-0.159109	1.93389	-0.00715157
Planetesimal	-0.706587	-2.00878	0.00640581
Planetesimal	0.712966	-6.25625	-0.0420264
Planetesimal	-0.966799	1.60724	0.0148321
Planetesimal	-1.20481	1.5992	0.59763
Planetesimal	-1.398	-1.99883	0.00626785
Planetesimal	-0.320033	2.13551	0.0281748
Planetesimal	-2.14965	-1.9493	0.296803
Planetesimal	-1.50569	2.01926	0.141115
Planetesimal	2.70622	-1.74059	0.050146
Planetesimal	5.70644	10.3196	0.316501
Planetesimal	-4.69973	4.58085	-0.00806849
Planetesimal	1.07425	3.4132	0.177587
Planetesimal	-2.86576	2.54613	0.0845333
Planetesimal	5.73979	-0.899299	-0.122969
Planetesimal	0.403535	-1.15287	-0.0314358
Planetesimal	1.65539	0.0955967	-0.0172053
Planetesimal	-1.90166	-0.435571	0.0768442
Planetesimal	0.363157	-1.6089	-0.67663
Planetesimal	-6.71914	-1.07688	0.0131987
Planetesimal	1.57329	1.24058	0.150727
Planetesimal	-4.20087	0.421459	0.0198616
Planetesimal	1.35485	-3.25764	0.133866
Planetesimal	-1.82682	0.996753	0.0662602
Planetesimal	-1.94831	1.89548	0.0161876
Planetesimal	-0.592034	1.96913	-0.493105
Planetesimal	2.13497	0.686179	-0.0635385
Planetesimal	-5.73531	4.10421	-0.0639645
Planetesimal	1.03334	-3.15025	0.0881413
Planetesimal	1.78474	-0.773427	0.115166
Planetesimal	2.89211	-2.10799	0.0132411
Planetesimal	-1.33576	-2.55989	0.022217
Planetesimal	1.39117	0.936763	-0.054533
Planetesimal	3.2431	-4.82505	-0.0815666
Planetesimal	-3.02654	-0.748846	0.0158509
Planetesimal	3.6312	-1.34884	0.130604
Planetesimal	-1.07069	1.62897	-0.032431
Planetesimal	-2.7685	-8.67431	0.06462
Planetesimal	0.201596	-2.21305	-0.307042
Planetesimal	-2.5031	-0.502001	0.0193066
Planetesimal	1.8059	2.86321	0.168762
Planetesimal	-3.40828	0.00970992	0.126961
Planetesimal	-0.336524	3.81411	0.292231
Planetesimal	-1.56052	3.41661	0.0966175
Planetesimal	-2.96193	-1.24246	-0.123037
Planetesimal	-1.74198	-3.43876	-0.174473
Planetesimal	-2.88388	2.29915	0.210101
Planetesimal	0.908753	-0.442134	0.0178149
Planetesimal	-4.37651	-0.448404	-0.0132063
Planetesimal	-1.7592	0.821748	0.0450781
Planetesimal	2.08563	0.624627	-0.0213794
Planetesimal	-1.52027	0.0422667	0.015518
Planetesimal	-1.03882	-0.306816	0.00891434
Planetesimal	-2.34687	-0.760829	-0.0086157
Planetesimal	-2.85983	-1.41089	0.0019901
Planetesimal	3.88494	0.198592	-0.364786
Planetesimal	-3.48134	-3.86459	-0.0572526
Planetesimal	1.86845	-3.37457	-0.0549019
Planetesimal	-1.80928	-0.968984	-0.0870725
Planetesimal	1.22344	-0.435195	-0.0113443
Planetesimal	-2.40981	0.489449	-0.337886
Planetesimal	-0.946043	0.412503	0.0808686
Planetesimal	2.36068	-1.38582	0.0143052
Planetesimal	1.31772	-0.444413	0.0755576
Planetesimal	2.02752	0.0851377	0.0141551
Planetesimal	-10.1492	0.904602	-0.12864
Planetesimal	1.95633	-10.5354	0.275613
Planetesimal	6.21895	-2.55883	-0.034201
Planetesimal	-1.64612	-1.17424	0.0564857
Planetesimal	-8.55769	5.45532	-0.0679144
Planetesimal	1.261	1.77477	0.105488
Planetesimal	-1.72437	-1.08911	-0.0777691
Planetesimal	1.29708	-3.63301	-0.428689
Planetesimal	0.240309	0.449866	0.0662184
Planetesimal	-2.77771	0.236781	0.0252447
Planetesimal	1.82348	-3.47007	0.0233675
Planetesimal	-2.13068	-4.2419	-0.0525562
Planetesimal	-0.842773	-3.06439	-0.00571331
Planetesimal	-2.77498	-0.955057	0.0100681
Planetesimal	-1.15585	-3.01287	0.0343912
Planetesimal	1.71405	-2.2996	-0.0251605
Planetesimal	-1.48222	2.90798	0.02773
Planetesimal	-3.38908	1.81434	-0.193859
Planetesimal	-3.14455	2.37141	-0.00990928
Planetesimal	-0.786631	-0.0951676	0.00728577
Planetesimal	0.362224	-3.87494	-0.121167
Planetesimal	2.78552	1.42551	0.180321
Planetesimal	-0.369929	-1.94242	-0.326332
Planetesimal	2.4138	-2.07711	0.0115967
Planetesimal	0.0632488	-4.81513	0.0651175
Planetesimal	1.06677	-2.91725	0.0281798
Planetesimal	-2.14713	0.58581	0.00979785
Planetesimal	1.29106	-1.45597	-0.024842
Planetesimal	0.966829	1.21298	0.174825
Planetesimal	-2.25865	0.987891	-0.00372726
Planetesimal	-1.00824	3.13061	-0.101469
Planetesimal	2.86233	2.27621	-0.101994
Planetesimal	0.774971	-3.5714	-0.118271
Planetesimal	-0.748518	-3.08712	-0.119764
Planetesimal	1.55044	3.34026	0.0134163
Planetesimal	-0.91643	-1.79248	-0.0830326
Planetesimal	-0.788264	-0.396599	0.0436068
Planetesimal	1.71144	-1.47268	0.0548802
Planetesimal	-0.913937	-3.32084	0.00155946
Planetesimal	-0.838498	-1.22694	-0.0197799
Planetesimal	-1.75788	-3.00635	0.00150723
Planetesimal	-0.597213	0.31509	0.00153033
Planetesimal	-3.70853	-1.12291	-0.100956
Planetesimal	-2.41554	-2.71684	-0.080765
Planetesimal	-2.10999	-0.0799421	-0.00653015
Planetesimal	12.473	-2.48516	0.143954
Planetesimal	-1.70344	1.7719	-0.0995856
Planetesimal	1.83944	-3.37734	-0.0702638
Planetesimal	1.95482	3.02543	0.0196201
Planetesimal	-1.6573	-0.609068	0.00781622
Planetesimal	2.10829	-0.0491364	0.0355093
Planetesimal	9.39005	-6.20954	0.150899
Planetesimal	3.37849	9.49288	-0.205939
Planetesimal	-2.48857	2.37145	0.177526
Planetesimal	-2.10857	-0.984148	-0.136426
Planetesimal	-0.0562459	3.67015	0.0249288
Planetesimal	-0.0840066	8.66255	-0.124991
Planetesimal	-1.98207	-3.08922	0.192781
Planetesimal	2.20012	-2.12383	-0.0230352
Planetesimal	-2.23761	-1.02846	0.316291
Planetesimal	2.48941	-0.411204	-0.140864
Planetesimal	0.612094	-0.720731	-0.111641
Planetesimal	0.660926	1.87729	0.0419092
Planetesimal	2.82532	2.19133	0.0333308
Planetesimal	2.33726	-2.89104	0.0824635
Planetesimal	-2.7085	-2.80924	0.20581
Planetesimal	2.89665	-2.90962	0.0220126
Planetesimal	0.111115	0.668244	-0.159898
Planetesimal	-2.43381	2.41929	0.0253573
Planetesimal	2.10037	2.42313	-0.243816
Planetesimal	6.27208	-4.1372	-0.0628707
Planetesimal	-2.44814	0.0864458	-0.177454
Planetesimal	-0.256573	-2.03901	-0.0408053
Planetesimal	2.11641	-1.87327	0.00242888
Planetesimal	6.68883	1.22874	0.215855
Planetesimal	-0.391745	-1.27978	-0.0113426
Planetesimal	9.20247	1.83247	-0.175075
Planetesimal	0.503392	-1.9479	0.0201629
Planetesimal	-1.1003	1.88893	0.0402558
Planetesimal	0.978309	2.05556	0.228914
Planetesimal	1.25389	8.30835	0.134551
Planetesimal	1.09184	2.17028	0.238635
Planetesimal	3.05187	1.98161	0.00180537
