Sun1	0.00370421	0.00140391	-9.54116e-05
Planetesimal	-1.33156	-0.356388	-0.000401052
Planetesimal	2.32489	-0.299297	-0.0352286
Planetesimal	-3.55303	5.81304	0.115569
Planetesimal	0.958841	-0.43465	0.00644635
Planetesimal	-3.25743	0.149968	-0.0604385
Planetesimal	8.44094	-6.91827	-0.0870002
Planetesimal	-3.74676	-0.42095	-0.0153811
Planetesimal	0.801684	0.686869	-0.0444764
Planetesimal	-1.82125	0.645183	-0.0810008
Planetesimal	3.71199	0.507507	0.00676971
Planetesimal	1.4216	1.29742	-0.106383
Planetesimal	-2.15259	2.34201	-0.0100439
Planetesimal	-3.26043	-0.122791	0.0861483
Planetesimal	-3.08552	-2.98081	-0.0531682
Planetesimal	-0.0774848	-1.91521	-0.0382143
Planetesimal	4.26568	-3.85665	-0.00128186
Planetesimal	4.38342	1.15116	0.0460364
Planetesimal	2.00535	-1.35538	-0.0429704
Planetesimal	-1.96045	1.65808	0.0123769
Planetesimal	-2.76646	2.2146	-0.00809708
Planetesimal	2.11565	2.80223	0.0145056
Planetesimal	-1.4794	-1.22588	-0.0039497
Planetesimal	0.0221763	-2.05065	0.0377916
Planetesimal	0.817508	3.71594	0.00696912
Planetesimal	-2.51048	0.0619741	0.0190128
Planetesimal	-8.88309	-5.42922	-0.0671191
Planetesimal	0.865544	2.27053	-0.0236614
Planetesimal	-0.221742	2.3446	-0.0150242
Planetesimal	-1.98384	-2.41874	-0.0647722
Planetesimal	-2.22304	-0.294431	0.0175175
Planetesimal	-0.994485	-1.67367	0.101634
Planetesimal	-0.700238	-1.78788	-0.0603671
Planetesimal	-0.21698	3.38576	-0.0059009
Planetesimal	1.55511	1.45917	0.0480634
Planetesimal	-3.02003	-10.0791	-0.0254399
Planetesimal	1.62457	1.07994	0.0174156
Planetesimal	7.4001	1.4599	0.0394937
Planetesimal	-0.137836	1.91782	-0.207401
Planetesimal	-0.355053	5.0295	0.0163365
Planetesimal	-1.43918	3.44232	0.0829744
Planetesimal	-6.11999	-0.480612	-0.0809216
Planetesimal	1.18242	3.53589	-0.292217
Planetesimal	-5.88713	4.68748	0.0322585
Planetesimal	1.92632	-9.04105	-0.0403793
Planetesimal	0.867479	1.67476	-0.0594225
Planetesimal	-4.06894	-0.0290033	-0.00715117
Planetesimal	-1.66473	1.72015	0.405187
Planetesimal	-0.264635	-3.01667	0.0076713
Planetesimal	-0.50422	3.76058	-0.152229
Planetesimal	1.80317	1.03806	-0.0390022
Planetesimal	0.337597	-0.864721	0.0901455
Planetesimal	-2.71081	-1.58384	-0.0394755
Planetesimal	-0.583198	-0.556738	0.00413724
Planetesimal	3.20315	-0.196343	0.0511188
Planetesimal	-1.63296	-2.23864	0.120291
Planetesimal	0.983009	-3.70975	-0.337159
Planetesimal	2.75219	0.476538	0.0415516
Planetesimal	-0.549969	-1.25954	-0.00204441
Planetesimal	1.8962	-3.10694	-0.216552
Planetesimal	6.39987	-4.42027	0.0718894
Planetesimal	-2.05773	2.95697	-0.0188196
Planetesimal	0.342773	1.92218	-0.00706048
Planetesimal	-1.07231	-2.05153	0.00844175
Planetesimal	0.539147	-6.37688	-0.0440966
Planetesimal	-0.740358	1.9494	0.0231648
Planetesimal	-1.0555	1.78437	0.629851
Planetesimal	-1.59298	-1.61431	0.0110905
Planetesimal	0.125044	2.26431	0.024695
Planetesimal	-2.2282	-1.80932	0.292153
Planetesimal	-1.357	2.29309	0.162891
Planetesimal	2.40561	-1.87645	0.0393495
Planetesimal	5.83388	10.2976	0.319009
Planetesimal	-4.64242	4.77715	-0.00841537
Planetesimal	1.26044	3.2025	0.158719
Planetesimal	-2.64397	2.63917	0.0796855
Planetesimal	5.81596	-1.11178	-0.130792
Planetesimal	-0.215723	-0.976485	-0.0694345
Planetesimal	1.85773	-0.31032	-0.0399506
Planetesimal	-1.90695	0.0668373	0.0802824
Planetesimal	0.110768	-1.74273	-0.754907
Planetesimal	-6.83803	-0.917864	0.0137168
Planetesimal	1.60247	0.910658	0.127332
Planetesimal	-4.30927	0.690133	0.0243917
Planetesimal	1.16603	-3.36317	0.136278
Planetesimal	-1.63343	1.43043	0.0597838
Planetesimal	-1.57006	1.99583	-0.00357028
Planetesimal	-0.317127	1.96278	-0.461665
Planetesimal	2.34583	0.286379	-0.0542704
Planetesimal	-5.70767	4.29504	-0.0662034
Planetesimal	0.726597	-3.06998	0.0725757
Planetesimal	1.52588	-1.20384	0.115033
Planetesimal	2.62919	-2.21591	0.0117544
Planetesimal	-1.71349	-2.51355	0.0126969
Planetesimal	1.35772	0.442276	-0.0106556
Planetesimal	3.13902	-5.0253	-0.0867415
Planetesimal	-3.24141	-0.45921	0.00289786
Planetesimal	3.46363	-1.51521	0.123683
Planetesimal	-0.600487	1.80858	-0.0339821
Planetesimal	-2.92464	-8.6912	0.0657005
Planetesimal	-0.100784	-2.05621	-0.252242
Planetesimal	-2.69525	-0.135767	0.0146422
Planetesimal	1.93761	2.58665	0.143142
Planetesimal	-3.4475	0.229774	0.130492
Planetesimal	-0.112075	3.73264	0.275965
Planetesimal	-1.30604	3.39996	0.0895877
Planetesimal	-3.10958	-1.05463	-0.128801
Planetesimal	-1.88814	-3.25066	-0.164876
Planetesimal	-2.63901	2.39824	0.192516
Planetesimal	0.3353	-0.864169	0.021008
Planetesimal	-4.53316	-0.215289	-0.0156155
Planetesimal	-1.50212	1.25175	0.0444061
Planetesimal	2.03309	0.156213	-0.0264102
Planetesimal	-1.1778	0.461322	-0.00945053
Planetesimal	-1.27639	0.259344	0.00316466
Planetesimal	-2.26876	-0.341478	-0.0166538
Planetesimal	-3.12983	-1.18001	-0.000373088
Planetesimal	3.82409	-0.0130067	-0.35185
Planetesimal	-3.72135	-3.80799	-0.0625446
Planetesimal	1.6725	-3.44322	-0.0540868
Planetesimal	-1.88535	-0.486667	-0.0990509
Planetesimal	1.18568	-0.976836	0.00535449
Planetesimal	-2.34829	0.730313	-0.337828
Planetesimal	-0.946141	0.932527	0.204753
Planetesimal	2.01705	-1.57215	-0.00351461
Planetesimal	1.38789	-0.858401	0.108389
Planetesimal	1.89619	-0.390873	0.0158102
Planetesimal	-10.1909	1.04242	-0.130193
Planetesimal	1.83808	-10.6078	0.278493
Planetesimal	6.23796	-2.75848	-0.03558
Planetesimal	-1.79646	-0.704542	0.0629103
Planetesimal	-8.53129	5.59731	-0.0687433
Planetesimal	1.43709	1.59171	0.102687
Planetesimal	-1.99793	-0.692492	-0.0715072
Planetesimal	1.08818	-3.65916	-0.419683
Planetesimal	0.745302	-0.254384	0.00325357
Planetesimal	-2.55137	0.544577	0.00598179
Planetesimal	1.60867	-3.50545	0.0225863
Planetesimal	-2.39546	-4.2503	-0.0594422
Planetesimal	-1.08514	-3.06829	-0.00600088
Planetesimal	-2.94416	-0.750752	0.0108774
Planetesimal	-1.34887	-2.74784	0.0272209
Planetesimal	1.34154	-2.33033	-0.0110843
Planetesimal	-1.30554	3.06224	0.0288735
Planetesimal	-3.25743	1.97688	-0.190441
Planetesimal	-3.0913	2.6719	-0.013362
Planetesimal	-1.03526	0.482585	-0.101041
Planetesimal	0.142643	-3.80286	-0.115394
Planetesimal	2.95617	1.24827	0.190227
Planetesimal	-0.641594	-1.94305	-0.347082
Planetesimal	2.30664	-2.41638	-0.00121716
Planetesimal	-0.165227	-4.94334	0.0731968
Planetesimal	0.869943	-3.06978	0.0298465
Planetesimal	-2.10184	1.0371	0.00839568
Planetesimal	0.865106	-1.72428	-0.0251885
Planetesimal	1.04961	0.742806	0.0882242
Planetesimal	-1.92199	1.25014	-0.00721402
Planetesimal	-0.809528	3.25116	-0.10537
Planetesimal	2.9004	2.00688	-0.0925501
Planetesimal	0.571246	-3.62224	-0.11909
