Sun1	0.00283501	-0.000230249	-0.00012031
Planetesimal	-1.57694	2.13021	0.00557324
Planetesimal	1.84224	-2.88209	0.0174126
Planetesimal	-2.78636	6.86246	0.143485
Planetesimal	0.015032	1.83767	0.150293
Planetesimal	-1.17924	1.64998	0.0207694
Planetesimal	8.09262	-7.77332	-0.0923837
Planetesimal	-3.19804	1.00228	-0.0120449
Planetesimal	1.30168	-2.08091	0.129649
Planetesimal	0.369799	2.72854	-0.0116697
Planetesimal	2.54312	-1.09676	0.00250733
Planetesimal	1.5094	-1.88426	-0.0471135
Planetesimal	-0.00569313	1.08537	-0.0017477
Planetesimal	-1.31926	1.54454	-0.0299917
Planetesimal	-4.70877	-2.18585	-0.120259
Planetesimal	-2.62402	-0.16848	-0.0092381
Planetesimal	3.77431	-5.24587	-0.00176668
Planetesimal	5.3954	-0.267666	0.0911126
Planetesimal	-0.586619	-0.813012	0.0078388
Planetesimal	-0.904331	3.02939	0.0197082
Planetesimal	-0.52675	2.35183	-0.00131548
Planetesimal	2.29505	0.514098	0.000855322
Planetesimal	-1.45482	1.94842	-0.00168957
Planetesimal	-2.07362	0.44207	0.0329064
Planetesimal	1.92293	2.24064	0.00343357
Planetesimal	-2.50915	2.5806	-0.0157031
Planetesimal	-9.60637	-4.80743	-0.0718729
Planetesimal	3.25651	1.33003	0.0153536
Planetesimal	1.59457	2.63296	-0.0280194
Planetesimal	-3.06414	-1.35697	-0.074595
Planetesimal	-2.26042	2.40335	-0.00609376
Planetesimal	-1.86136	1.41178	0.0535612
Planetesimal	-2.58905	0.631536	-0.0128556
Planetesimal	1.77875	4.04116	-0.120783
Planetesimal	2.98267	0.107623	0.113837
Planetesimal	-3.96674	-10.0964	-0.0271842
Planetesimal	2.08898	-1.88075	0.00162944
Planetesimal	8.05594	0.448531	0.0465863
Planetesimal	-0.379367	-1.08077	0.0476604
Planetesimal	1.09967	5.73901	0.0268224
Planetesimal	0.0680559	3.36049	0.0666212
Planetesimal	-6.76089	0.768548	-0.107672
Planetesimal	2.25943	2.46674	-0.232271
Planetesimal	-5.53981	5.84364	0.0380904
Planetesimal	1.04235	-9.58498	-0.0443991
Planetesimal	-0.931452	0.922842	-0.0348853
Planetesimal	-4.69135	1.73744	-0.0190446
Planetesimal	0.671697	0.904229	-0.0356383
Planetesimal	-2.50924	-3.23234	-0.0302377
Planetesimal	0.943958	3.15655	-0.112105
Planetesimal	0.584198	-1.9908	-0.0385274
Planetesimal	-1.75458	1.36199	-0.164258
Planetesimal	-1.67643	0.899935	0.0255127
Planetesimal	1.96019	0.0561325	-0.0214858
Planetesimal	0.855274	-0.794735	0.0105146
Planetesimal	-2.96694	-1.28316	0.167696
Planetesimal	-0.599379	-3.07624	-0.207758
Planetesimal	3.43988	-1.7858	-0.0729174
Planetesimal	1.42993	1.02054	-0.0420243
Planetesimal	0.454528	-3.38004	-0.18983
Planetesimal	6.13277	-5.56777	0.0836865
Planetesimal	-0.785479	4.53102	-0.108339
Planetesimal	2.8133	0.239056	-0.000696988
Planetesimal	-2.77544	-1.29405	0.016655
Planetesimal	-0.669451	-7.00508	-0.0569196
Planetesimal	1.07762	2.76584	0.0582429
Planetesimal	0.52375	1.23729	0.276113
Planetesimal	-0.987982	1.58125	0.0221943
Planetesimal	2.77245	1.85341	-0.00960292
Planetesimal	-1.68254	-0.200129	0.135148
Planetesimal	0.0697707	3.18626	0.240889
Planetesimal	-0.378859	-1.78834	-0.0393771
Planetesimal	6.68298	10.0913	0.334636
Planetesimal	-4.11973	5.99134	-0.0105645
Planetesimal	2.04088	0.973194	-0.00368072
Planetesimal	-0.673686	2.69195	0.0320964
Planetesimal	6.11144	-2.52266	-0.17925
Planetesimal	0.309589	2.07016	0.134536
Planetesimal	1.56418	-2.41403	-0.14013
Planetesimal	-0.111762	2.59658	0.0213476
Planetesimal	-1.0896	-0.531887	-0.318546
Planetesimal	-7.48217	0.197396	0.0169272
Planetesimal	-0.749265	0.866643	0.0361217
Planetesimal	-4.65399	2.44401	0.0528058
Planetesimal	-0.288341	-3.40988	0.12599
Planetesimal	0.498076	3.17187	-0.0146113
Planetesimal	1.41047	0.965646	-0.0946077
Planetesimal	-0.0669177	-0.609773	0.124722
Planetesimal	2.54366	-2.31956	0.028586
Planetesimal	-5.38734	5.50835	-0.0800802
Planetesimal	-1.34293	-1.36536	-0.0469685
Planetesimal	-1.19286	-2.50246	0.0150093
