Sun1	0.00337131	0.00243443	-0.000111719
Planetesimal	1.40372	0.113902	-0.00037835
Planetesimal	1.06479	1.77299	-0.0488726
Planetesimal	-4.0178	4.8335	0.0907635
Planetesimal	1.61188	1.45022	0.188855
Planetesimal	-3.77815	-1.18314	-0.106446
Planetesimal	8.63703	-6.21853	-0.082252
Planetesimal	-3.42399	-1.44048	-0.0149187
Planetesimal	-1.6542	-0.539297	0.0363774
Planetesimal	-1.5469	-1.77846	-0.0461863
Planetesimal	3.81425	1.66853	0.00862454
Planetesimal	-0.516833	2.57834	-0.0227196
Planetesimal	-3.0161	2.24206	-0.012478
Planetesimal	-3.66657	-1.49328	0.152016
Planetesimal	-1.46878	-3.1999	0.00414875
Planetesimal	2.19249	-1.1153	-0.0173831
Planetesimal	4.40951	-2.60114	-0.000852239
Planetesimal	3.14377	2.09637	0.00701775
Planetesimal	2.60607	-0.246746	-0.0499703
Planetesimal	-1.50474	-0.312523	-0.000359558
Planetesimal	-3.82147	1.49188	-0.0113992
Planetesimal	1.36003	3.86376	0.0214457
Planetesimal	0.41626	-2.58319	-0.00106347
Planetesimal	2.1878	-1.91189	-0.00778283
Planetesimal	-0.221192	4.10911	0.00829096
Planetesimal	-1.05233	-1.79384	0.0330197
Planetesimal	-8.25667	-5.84902	-0.0629236
Planetesimal	-1.40513	1.50882	-0.0368353
Planetesimal	-1.20259	0.300193	0.0051284
Planetesimal	-0.498153	-2.41436	-0.0356561
Planetesimal	-0.495238	-2.02856	0.0212217
Planetesimal	1.15663	-2.4425	0.0139496
Planetesimal	1.71546	-1.72317	-0.029584
Planetesimal	-1.64688	2.03147	0.0811461
Planetesimal	-0.818197	0.632815	-0.0367844
Planetesimal	-2.27915	-9.97728	-0.0239008
Planetesimal	-0.531453	2.25656	0.0107385
Planetesimal	6.72883	2.18891	0.0331957
Planetesimal	-1.70144	1.96071	-0.445151
Planetesimal	-1.4254	4.09662	0.00711961
Planetesimal	-2.31087	2.79895	0.0785852
Planetesimal	-5.36763	-1.40329	-0.0571717
Planetesimal	0.105937	3.64068	-0.27885
Planetesimal	-6.00858	3.70239	0.0270811
Planetesimal	2.56853	-8.51335	-0.0368235
Planetesimal	-0.137284	2.36274	-0.0857234
Planetesimal	-2.99319	-1.35351	0.00284974
Planetesimal	-2.39092	0.687201	0.439742
Planetesimal	1.48378	-1.79151	0.0328562
Planetesimal	-1.52935	3.48664	-0.153331
Planetesimal	0.684769	2.86559	0.012672
Planetesimal	1.42328	1.475	-0.117719
Planetesimal	-2.40947	-3.04997	-0.0787645
Planetesimal	1.45728	-1.49533	-0.0221261
Planetesimal	3.7366	0.47137	0.0625044
Planetesimal	0.132068	-1.8635	0.027672
Planetesimal	2.02975	-3.48427	-0.37285
Planetesimal	1.03118	1.91607	0.106578
Planetesimal	1.29884	-2.06678	-0.101239
Planetesimal	2.59787	-2.2193	-0.190071
Planetesimal	6.46274	-3.45787	0.0614195
Planetesimal	-2.56762	1.14609	0.0521573
Planetesimal	-1.99337	1.15899	-0.0045003
Planetesimal	0.884422	-0.82012	-0.00377237
Planetesimal	1.43147	-5.65517	-0.0327043
Planetesimal	-0.808582	-0.606319	-0.0197734
Planetesimal	-1.12011	0.175802	0.192062
Planetesimal	-0.331136	-3.15816	-0.0145066
Planetesimal	-1.88227	0.867731	0.030966
Planetesimal	-1.52247	-2.23688	0.273073
Planetesimal	-1.64758	0.409607	0.0185152
Planetesimal	3.69556	-1.01739	0.0900405
Planetesimal	5.15725	10.3894	0.305242
Planetesimal	-4.87754	3.69575	-0.00650585
Planetesimal	0.227224	4.04766	0.243362
Planetesimal	-3.61752	2.00924	0.0996703
Planetesimal	5.30845	0.00866918	-0.0877872
Planetesimal	2.14078	-0.444886	0.13976
Planetesimal	-0.590147	0.825193	0.0484518
Planetesimal	-1.13368	-2.1999	0.0334099
Planetesimal	0.539017	0.195615	0.126442
Planetesimal	-6.13982	-1.73183	0.0108645
Planetesimal	0.882141	2.06013	0.18564
Planetesimal	-3.52708	-0.715385	7.13762e-06
Planetesimal	2.01787	-2.54754	0.112607
Planetesimal	-1.84152	-1.02412	0.0647842
Planetesimal	-3.2065	1.2066	0.0945272
Planetesimal	-1.43242	1.29782	-0.438987
Planetesimal	0.611716	1.9726	-0.0772297
Planetesimal	-5.79018	3.25881	-0.0538774
Planetesimal	2.21327	-3.21199	0.144934
Planetesimal	2.03219	1.18754	0.0678854
Planetesimal	3.7797	-1.51255	0.0184711
Planetesimal	0.402922	-2.30123	0.0563325
Planetesimal	0.77901	2.3348	-0.193804
Planetesimal	3.61612	-3.89187	-0.0582936
Planetesimal	-1.74255	-1.81467	0.065942
Planetesimal	4.11833	-0.579646	0.151828
Planetesimal	-2.45745	0.294295	-0.0136779
Planetesimal	-2.0981	-8.56106	0.0597594
Planetesimal	1.35258	-2.25655	-0.444601
Planetesimal	-1.14125	-1.80684	0.0327542
Planetesimal	1.11458	3.77513	0.261058
Planetesimal	-2.92283	-0.893822	0.100391
Planetesimal	-1.24879	3.92729	0.34253
Planetesimal	-2.52017	3.27393	0.119809
Planetesimal	-2.01306	-1.86131	-0.0851533
Planetesimal	-1.03334	-4.02065	-0.204227
Planetesimal	-3.71361	1.73943	0.269504
Planetesimal	1.07394	1.67527	-0.0243512
Planetesimal	-3.52051	-1.39627	-0.00257886
Planetesimal	-1.99124	-1.1551	0.0285871
Planetesimal	1.71825	2.31683	0.00454422
Planetesimal	-1.78591	-1.56517	0.0991666
Planetesimal	1.37845	-0.540579	-0.000314572
Planetesimal	-2.21212	-2.31343	0.0255879
Planetesimal	-1.39907	-2.16417	0.0112908
Planetesimal	3.91452	1.06625	-0.397552
Planetesimal	-2.38187	-3.99462	-0.0335531
Planetesimal	2.56675	-2.88263	-0.0549187
Planetesimal	-0.917237	-2.54828	-0.0115173
Planetesimal	-0.736648	1.02266	-0.0155028
Planetesimal	-2.07499	-0.573991	-0.257397
Planetesimal	1.16751	0.567194	0.155101
Planetesimal	3.42407	-0.423032	0.0850725
Planetesimal	-0.817673	-0.432125	0.00529046
Planetesimal	1.84561	1.92019	0.00277686
Planetesimal	-9.93898	0.321394	-0.121662
Planetesimal	2.44833	-10.1995	0.262675
Planetesimal	6.06214	-1.68875	-0.0279879
Planetesimal	-0.490531	-2.60897	0.0118901
Planetesimal	-8.63886	4.83865	-0.0641887
Planetesimal	0.157287	1.85928	0.0797115
Planetesimal	-0.00132199	-2.14545	-0.0702076
Planetesimal	2.08687	-3.3076	-0.440493
Planetesimal	-1.47015	-0.989801	-0.191455
Planetesimal	-3.3232	-1.0556	0.100639
Planetesimal	2.6122	-3.12533	0.0252769
Planetesimal	-0.948239	-4.05076	-0.0219171
Planetesimal	0.245727	-2.67366	-0.00385655
Planetesimal	-1.64728	-1.61826	0.00518163
Planetesimal	-0.252079	-3.82972	0.0608258
Planetesimal	3.02444	-1.88074	-0.0797099
Planetesimal	-2.03756	1.955	0.0199673
Planetesimal	-3.72684	1.02884	-0.196136
Planetesimal	-3.15515	0.972541	0.00500672
Planetesimal	1.04644	1.08916	-0.1842
Planetesimal	1.25426	-3.95346	-0.138255
Planetesimal	1.73451	1.96038	0.116868
Planetesimal	0.746451	-0.888224	-0.0799697
Planetesimal	2.53472	-0.434492	0.0619328
Planetesimal	1.01415	-4.11083	0.0291234
Planetesimal	1.72242	-1.91189	0.0176764
Planetesimal	-1.58432	-1.32723	0.0117455
Planetesimal	2.3939	0.165773	-0.0134003
Planetesimal	0.0274821	2.18454	0.385246
Planetesimal	-3.18653	-0.264422	0.011099
Planetesimal	-1.71026	2.29946	-0.0745585
Planetesimal	2.51452	3.24269	-0.134408
Planetesimal	1.55875	-3.09463	-0.106064
Planetesimal	0.270589	-3.78564	-0.221624
Planetesimal	0.105075	3.03766	-0.0243288
Planetesimal	1.10118	-1.87704	-0.0703773
Planetesimal	1.17164	0.844274	-0.105189
Planetesimal	2.96161	-0.350276	-0.027474
Planetesimal	0.535236	-2.75907	-0.0185462
Planetesimal	0.40116	-2.31922	-0.162985
Planetesimal	-0.226018	-2.83808	-0.0110983
Planetesimal	-1.1108	-1.61529	-0.0124114
Planetesimal	-3.4249	-1.92629	-0.103788
Planetesimal	-1.90906	-3.62046	-0.107525
Planetesimal	-2.10168	-1.8485	0.000184385
Planetesimal	12.3928	-1.96733	0.139839
Planetesimal	-2.42273	1.03152	-0.11415
Planetesimal	2.74024	-3.14209	-0.0835161
Planetesimal	1.31117	3.85866	0.0267667
Planetesimal	0.443148	-0.365955	-0.00255427
Planetesimal	1.17124	1.74259	0.0360571
