Sun1	0.000837966	-0.000417874	-0.000128697
Planetesimal	0.624898	2.63144	0.00582792
Planetesimal	-0.208916	-4.82645	0.0862902
Planetesimal	-1.45457	7.94377	0.174953
Planetesimal	1.06601	-0.278459	0.0242036
Planetesimal	1.85907	-1.47273	-0.00295734
Planetesimal	7.40926	-8.88858	-0.0985244
Planetesimal	0.181553	1.5965	0.00187053
Planetesimal	-0.955369	-2.53049	0.160881
Planetesimal	3.5372	2.47944	0.120286
Planetesimal	-1.53712	0.0710046	-0.00260728
Planetesimal	-1.26579	-3.84135	0.149047
Planetesimal	-1.97132	1.28154	-0.0080805
Planetesimal	1.97503	-1.30621	0.00373279
Planetesimal	-6.18087	-0.574203	-0.195892
Planetesimal	-2.89371	3.07585	0.0543968
Planetesimal	2.65358	-6.76012	-0.00231508
Planetesimal	5.94194	-2.32294	0.141786
Planetesimal	2.3687	0.109822	-0.0443559
Planetesimal	1.29886	2.17377	0.0119166
Planetesimal	0.718889	-1.78213	0.00168986
Planetesimal	-1.84788	-0.745959	-0.00290817
Planetesimal	1.36135	3.83015	0.00527532
Planetesimal	-0.580781	3.74542	-0.058454
Planetesimal	-0.0926838	-1.37857	-0.00288516
Planetesimal	-0.991807	4.86741	-0.0592815
Planetesimal	-10.461	-3.7704	-0.0772912
Planetesimal	4.80709	-0.979192	0.0651471
Planetesimal	2.52608	0.510192	-0.0189441
Planetesimal	-2.07819	1.03872	-0.0297727
Planetesimal	-0.529378	4.71019	-0.0381908
Planetesimal	0.474948	3.9511	-0.143244
Planetesimal	-1.91758	3.79331	0.086832
Planetesimal	4.17835	3.71297	-0.252964
Planetesimal	1.82888	-1.86613	0.0851047
Planetesimal	-5.28717	-9.89516	-0.0291731
Planetesimal	0.15651	-4.36356	-0.0268786
Planetesimal	8.59499	-1.07832	0.0545986
Planetesimal	-2.15533	1.3418	-0.452767
Planetesimal	3.10181	5.98739	0.0385898
Planetesimal	1.61386	0.378536	-0.00827203
Planetesimal	-7.10881	2.55293	-0.137767
Planetesimal	1.42211	-0.808492	0.033191
Planetesimal	-4.72292	7.24408	0.0446801
Planetesimal	-0.306092	-10.0885	-0.0489678
Planetesimal	0.852704	0.383684	-0.0128602
