Sun1	0.00288143	-0.000209442	-0.000118242
Planetesimal	-1.60383	2.08341	0.00547374
Planetesimal	1.87272	-2.82576	0.0159184
Planetesimal	-2.80932	6.83706	0.142787
Planetesimal	-0.0432601	1.80801	0.1453
Planetesimal	-1.26555	1.62872	0.0184965
Planetesimal	8.10352	-7.75078	-0.0922485
Planetesimal	-3.22972	0.965512	-0.0122008
Planetesimal	1.33243	-2.03036	0.126418
Planetesimal	0.298468	2.70514	-0.0143591
Planetesimal	2.5965	-1.05686	0.0026536
Planetesimal	1.54874	-1.81194	-0.0507951
Planetesimal	-0.084613	1.1812	-0.00212627
Planetesimal	-1.40331	1.51608	-0.0267414
Planetesimal	-4.67133	-2.21241	-0.118575
Planetesimal	-2.58696	-0.236642	-0.0105061
Planetesimal	3.79139	-5.21157	-0.00175456
Planetesimal	5.37542	-0.22796	0.0899838
Planetesimal	-0.51432	-0.918165	0.00607436
Planetesimal	-0.944114	3.01165	0.0196425
Planetesimal	-0.600755	2.37174	-0.00153547
Planetesimal	2.31465	0.590201	0.0012863
Planetesimal	-1.49611	1.87766	-0.00182206
Planetesimal	-2.06361	0.352824	0.0343729
Planetesimal	1.90226	2.29836	0.00356044
Planetesimal	-2.52649	2.52152	-0.0147512
Planetesimal	-9.58798	-4.82553	-0.0717535
Planetesimal	3.20743	1.36906	0.0142684
Planetesimal	1.5525	2.64844	-0.0278722
Planetesimal	-3.04999	-1.39655	-0.0747399
Planetesimal	-2.28089	2.34083	-0.00540265
Planetesimal	-1.88361	1.33068	0.0571456
Planetesimal	-2.57379	0.556232	-0.0148556
Planetesimal	1.72673	4.0353	-0.117849
Planetesimal	2.96956	0.152207	0.112977
Planetesimal	-3.94114	-10.0976	-0.0271404
Planetesimal	2.10909	-1.80946	0.00221518
Planetesimal	8.04113	0.476884	0.0464089
Planetesimal	-0.261397	-1.067	0.0639509
Planetesimal	1.06008	5.72608	0.0265603
Planetesimal	0.0242235	3.37939	0.0674279
Planetesimal	-6.74798	0.734193	-0.107004
Planetesimal	2.23901	2.51024	-0.235173
Planetesimal	-5.55187	5.81396	0.0379445
Planetesimal	1.06716	-9.57222	-0.0442983
Planetesimal	-0.937818	0.830469	-0.0315491
Planetesimal	-4.6834	1.69076	-0.0187454
Planetesimal	0.614536	1.00507	-0.0184121
Planetesimal	-2.45402	-3.23982	-0.0292525
Planetesimal	0.906251	3.19011	-0.113843
Planetesimal	0.65993	-1.93999	-0.0400846
Planetesimal	-1.76433	1.2967	-0.158079
Planetesimal	-1.74424	0.835558	0.0238698
Planetesimal	1.9342	0.11049	-0.0209802
Planetesimal	0.973279	-0.80521	0.0123907
Planetesimal	-2.9476	-1.32125	0.167451
Planetesimal	-0.556166	-3.11165	-0.212694
Planetesimal	3.4374	-1.72775	-0.0698881
Planetesimal	1.35206	1.05287	-0.0378815
Planetesimal	0.498982	-3.38851	-0.191538
Planetesimal	6.14263	-5.53804	0.0833913
Planetesimal	-0.82429	4.49843	-0.106067
Planetesimal	2.77504	0.302196	-0.000930314
Planetesimal	-2.74842	-1.3302	0.0165568
Planetesimal	-0.636142	-6.99219	-0.0565993
Planetesimal	1.0311	2.77087	0.0577723
Planetesimal	0.483812	1.313	0.302206
Planetesimal	-1.0582	1.51359	0.0227069
Planetesimal	2.71452	1.88352	-0.00860832
Planetesimal	-1.73791	-0.258366	0.143378
Planetesimal	0.0267192	3.18318	0.240338
Planetesimal	-0.292972	-1.83262	-0.0376058
Planetesimal	6.66024	10.0983	0.334243
Planetesimal	-4.13678	5.96104	-0.0105108
Planetesimal	2.04141	1.0544	0.00132849
Planetesimal	-0.737378	2.70985	0.0337495
Planetesimal	6.10815	-2.48524	-0.17804
Planetesimal	0.244259	2.04373	0.128104
Planetesimal	1.59503	-2.37643	-0.138678
Planetesimal	-0.181357	2.56093	0.0240323
Planetesimal	-1.10094	-0.617347	-0.356857
Planetesimal	-7.46828	0.166404	0.016847
Planetesimal	-0.776849	0.760074	0.0271676
Planetesimal	-4.65239	2.39858	0.0520932
Planetesimal	-0.247087	-3.42541	0.126917
Planetesimal	0.43476	3.14959	-0.012372
Planetesimal	1.34842	1.04736	-0.0948507
Planetesimal	0.102375	-0.578686	0.136503
Planetesimal	2.55833	-2.25755	0.026245
Planetesimal	-5.39894	5.47727	-0.0797332
Planetesimal	-1.30089	-1.44843	-0.0439351
Planetesimal	-1.11818	-2.50189	0.0188309
Planetesimal	0.317706	-2.25328	-0.000489604
Planetesimal	-3.72865	-1.64671	-0.0508417
Planetesimal	-1.63679	0.297952	-0.0624536
