Sun1	0.000629265	0.000230009	-8.00871e-05
Planetesimal	-0.932291	-0.671067	-0.00123159
Planetesimal	-2.52661	-5.20625	0.132948
Planetesimal	0.165037	8.5348	0.196605
Planetesimal	1.30782	1.21942	0.157028
Planetesimal	-0.382704	-4.05159	-0.116224
Planetesimal	6.43778	-9.90797	-0.102803
Planetesimal	-1.30115	-2.37183	-0.00709245
Planetesimal	0.84731	0.623677	-0.0404529
Planetesimal	5.34745	0.743289	0.211244
Planetesimal	0.779694	3.40044	0.00614078
Planetesimal	-3.84548	-3.49046	0.287495
Planetesimal	-1.36738	0.529921	-0.00498096
Planetesimal	-0.04346	-4.06447	0.166038
Planetesimal	-6.7627	1.35722	-0.247267
Planetesimal	-1.4101	5.14052	0.0985366
Planetesimal	1.09613	-7.73233	-0.00269526
Planetesimal	5.59741	-4.27729	0.176228
Planetesimal	-0.310162	-1.09262	0.00155291
Planetesimal	-1.63375	-0.0615855	0.00142585
Planetesimal	-2.97022	-2.33277	-0.00948701
Planetesimal	-2.53416	2.86553	0.0190248
Planetesimal	3.92989	3.43	0.0101474
Planetesimal	1.98047	4.61095	-0.125581
Planetesimal	-2.62346	2.01257	0.00533046
Planetesimal	1.12812	5.78463	-0.0887887
Planetesimal	-11.1079	-2.48497	-0.0810633
Planetesimal	4.82053	-3.30655	0.0988373
Planetesimal	-1.09852	1.07942	-0.000847132
Planetesimal	0.250552	-1.94639	-0.0158603
Planetesimal	1.72796	5.45095	-0.0599986
Planetesimal	3.09769	4.11068	-0.283355
Planetesimal	0.0808322	5.34875	0.155861
Planetesimal	5.90264	2.43079	-0.342394
Planetesimal	0.241723	1.42674	-0.00206419
Planetesimal	-6.62147	-9.37508	-0.0305588
Planetesimal	-2.27	-4.93987	-0.0465015
Planetesimal	8.65085	-2.73291	0.0601254
Planetesimal	0.898563	0.132537	0.1214
Planetesimal	4.94382	5.44784	0.0466074
Planetesimal	-2.58105	0.619203	0.0375629
Planetesimal	-6.81188	4.32151	-0.158415
Planetesimal	-1.56294	2.16605	-0.133656
Planetesimal	-3.49538	8.35721	0.0492255
Planetesimal	-1.81591	-10.247	-0.0521403
Planetesimal	0.62544	-0.00607041	0.00103628
Planetesimal	-3.57117	5.75751	-0.0416244
Planetesimal	0.544979	1.03365	-0.005445
Planetesimal	-6.17215	-0.469982	-0.104914
Planetesimal	-2.53281	1.24151	-0.0773145
Planetesimal	-4.98217	-0.186729	0.137373
Planetesimal	-0.373321	-0.868989	0.0778952
Planetesimal	2.22331	-3.53781	-0.0964814
Planetesimal	1.35071	-1.17922	-0.0196487
Planetesimal	1.35879	0.551341	0.0242271
Planetesimal	0.242683	-1.71943	0.0195972
Planetesimal	2.99358	-0.723637	-0.208247
Planetesimal	1.22481	-5.9252	-0.303432
Planetesimal	-0.783297	0.355355	0.0422415
Planetesimal	2.4467	-0.283189	-0.0845476
Planetesimal	4.30825	-8.18445	0.106239
Planetesimal	3.44602	5.5163	-0.279762
Planetesimal	2.08836	-5.02811	0.0183372
Planetesimal	0.329845	-1.46667	0.000154721
Planetesimal	-4.15678	-7.12307	-0.0812738
Planetesimal	-1.20224	0.751316	-0.00195601
Planetesimal	0.1177	1.18	0.311713
Planetesimal	4.82685	0.0260881	-0.0629038
Planetesimal	5.14253	-2.54754	-0.086948
Planetesimal	-1.02255	-1.03843	0.149238
Planetesimal	-1.62755	0.477489	0.0238662
Planetesimal	2.26226	3.60499	0.12197
Planetesimal	8.9744	8.878	0.364938
Planetesimal	-1.57129	8.28294	-0.0146597
Planetesimal	-3.34919	1.96716	0.226399
Planetesimal	-3.17982	-1.39949	0.0689462
Planetesimal	5.1624	-6.00425	-0.271019
Planetesimal	-0.894153	-0.166555	-0.0776528
Planetesimal	1.22628	0.545545	0.0107282
Planetesimal	5.17107	1.20373	-0.208843
Planetesimal	-0.849803	-0.493205	-0.28296
Planetesimal	-7.83174	3.55243	0.0230328
Planetesimal	1.00324	1.461	0.145942
Planetesimal	-3.10988	6.21065	0.106533
Planetesimal	2.20931	-0.812678	0.0489925
Planetesimal	5.37499	1.78465	-0.190277
Planetesimal	-1.88169	-4.21758	0.229868
Planetesimal	-0.697285	1.52013	-0.406771
Planetesimal	-1.04999	-5.7011	0.209428
Planetesimal	-3.33501	8.1176	-0.106545
Planetesimal	4.0214	1.09103	0.177209
Planetesimal	-5.32997	0.880089	-0.301207
Planetesimal	2.92945	2.59456	0.0176718
Planetesimal	-5.63637	2.57132	-0.180919
Planetesimal	0.282392	-0.811355	0.0793455
Planetesimal	-0.892228	-7.87274	-0.179522
Planetesimal	-2.56851	5.7761	-0.250039
Planetesimal	2.45076	2.37424	0.101057
Planetesimal	2.87886	-4.46252	0.0881853
Planetesimal	-6.77551	-7.81875	0.0853355
Planetesimal	-0.942267	-0.0623083	0.0998238
Planetesimal	-0.133477	6.00294	-0.0907341
Planetesimal	-3.2211	2.50926	0.293969
Planetesimal	-1.57439	-1.61372	0.0433459
Planetesimal	-3.24199	1.15733	0.233339
Planetesimal	-3.63103	-0.254605	0.0921546
Planetesimal	-0.825986	-1.91804	-0.0364731
Planetesimal	2.12707	-2.70185	-0.137905
Planetesimal	-3.1008	-2.06999	0.221596
Planetesimal	-0.21268	-0.939668	0.0173825
Planetesimal	-4.59653	5.34453	-0.0591665
Planetesimal	5.41225	-0.61644	-0.11834
Planetesimal	-4.78496	1.55656	0.0855137
Planetesimal	0.291676	0.81861	-0.0443645
Planetesimal	-1.12293	-0.106536	0.00694605
Planetesimal	3.7461	-3.00712	0.102432
Planetesimal	-3.94544	4.9975	-0.0460833
Planetesimal	1.4475	2.80152	-0.230781
Planetesimal	-7.52603	-0.281823	-0.157474
Planetesimal	2.80235	-0.360247	-0.0273643
Planetesimal	5.10169	0.62825	0.277986
Planetesimal	1.17337	-0.292341	-0.0145307
Planetesimal	-0.110254	1.34687	-0.0601727
Planetesimal	-0.613693	1.09282	0.24911
Planetesimal	0.816106	4.54112	0.208148
Planetesimal	1.06639	-0.81501	0.0948133
Planetesimal	-5.02248	1.28625	-0.0437716
Planetesimal	-10.1803	4.76446	-0.158527
Planetesimal	-1.65714	-11.5677	0.331104
Planetesimal	4.7343	-7.1124	-0.0603831
Planetesimal	4.90161	1.68862	-0.172261
Planetesimal	-6.80463	8.90355	-0.0838691
Planetesimal	0.845976	1.47328	0.0822207
Planetesimal	1.60244	5.37931	0.214304
Planetesimal	2.8171	-0.730145	-0.228043
Planetesimal	0.492285	-0.924386	-0.0908763
Planetesimal	0.961035	-4.4675	0.221489
Planetesimal	3.11633	-0.198418	0.0144959
Planetesimal	-7.07869	-1.57788	-0.183291
Planetesimal	0.970409	-1.81482	-0.00162304
Planetesimal	-0.941227	-1.65309	0.00247163
Planetesimal	3.96104	-1.52874	0.0810643
Planetesimal	2.84532	3.51583	-0.1611
Planetesimal	-2.03586	0.699957	0.00886584
Planetesimal	-2.58606	-1.26677	-0.100913
Planetesimal	1.08037	6.69853	-0.0765468
Planetesimal	-0.809076	0.851956	-0.165357
Planetesimal	3.10743	-1.23434	-0.0881797
Planetesimal	0.715879	1.93282	0.053319
Planetesimal	-0.36671	-1.51463	-0.260335
Planetesimal	-3.06722	-5.57052	-0.249048
Planetesimal	-5.52207	-4.76366	0.21836
Planetesimal	1.7911	-0.92266	0.00786461
Planetesimal	4.07315	4.11455	-0.0323242
Planetesimal	-4.15693	3.41078	0.0650401
Planetesimal	0.11463	1.75583	0.306124
Planetesimal	0.796859	-4.7384	0.0442298
Planetesimal	-1.92354	1.01754	-0.0329282
Planetesimal	-1.4744	3.50754	-0.116423
Planetesimal	2.18399	-1.19649	-0.0473732
Planetesimal	4.1827	-0.856516	-0.309641
Planetesimal	6.63691	-0.194298	0.187254
Planetesimal	-0.929003	5.49852	0.223994
Planetesimal	0.693206	1.56794	-0.233131
Planetesimal	-0.694244	4.90927	-0.262864
Planetesimal	-6.49961	-0.320682	0.0983066
Planetesimal	-0.534149	0.68921	0.0745603
Planetesimal	-6.40376	1.27408	0.0616602
Planetesimal	0.724011	-0.544856	-0.00319787
Planetesimal	-0.903008	-2.79205	-0.0543389
Planetesimal	2.10163	-3.20212	-0.0949221
Planetesimal	4.5365	-2.30044	0.0229467
Planetesimal	12.0908	-5.89614	0.161694
Planetesimal	0.645143	0.873416	0.00917239
Planetesimal	3.48449	0.299183	-0.0582455
Planetesimal	-2.66252	2.81728	0.0247034
Planetesimal	-1.42671	-0.316298	0.00688755
Planetesimal	-3.78109	-4.25127	-0.104374
Planetesimal	7.66195	-9.43722	0.177307
Planetesimal	7.1455	8.55199	-0.255341
Planetesimal	-2.29723	-0.100144	0.0630206
Planetesimal	-1.01447	0.219332	-0.0417583
Planetesimal	6.05902	2.67445	0.36453
Planetesimal	4.09747	9.11376	-0.171071
Planetesimal	0.728951	-2.41046	0.0788449
Planetesimal	2.66318	3.48394	-0.0792291
Planetesimal	-0.641446	0.914875	-0.0194963
Planetesimal	0.178049	-1.31107	-0.0210759
Planetesimal	-0.0641743	-1.03616	-0.0791904
Planetesimal	-2.64035	-4.51535	-0.122541
Planetesimal	0.196128	2.42771	0.0130798
Planetesimal	2.57555	-0.0440918	0.035117
Planetesimal	0.81572	-3.0311	0.128452
Planetesimal	-1.73149	-6.65742	0.13521
Planetesimal	-1.40833	-0.955654	0.369481
Planetesimal	-2.28947	-0.0427741	0.00898382
Planetesimal	-0.0943318	2.1207	-0.0759337
Planetesimal	4.12604	-8.12543	-0.0976906
Planetesimal	-0.133212	1.07371	0.0173036
Planetesimal	-0.852095	0.242961	0.0210701
Planetesimal	-4.00747	-4.68525	-0.0182564
Planetesimal	7.89987	-3.3751	0.375995
Planetesimal	-0.759069	0.467601	-0.107756
Planetesimal	10.3748	-2.02572	-0.226516
Planetesimal	-4.31459	3.53605	-0.0548816
Planetesimal	-0.555756	-4.98386	-0.171256
Planetesimal	0.885714	-0.389184	-0.0634104
Planetesimal	5.52143	8.08187	0.188724
Planetesimal	1.39125	-0.237154	0.0587415
Planetesimal	5.44604	-3.76142	0.0302887
Planetesimal	-2.81286	-2.22138	-0.213829
Planetesimal	4.80201	0.18387	0.107248
Planetesimal	0.530544	-1.63538	0.0942961
Planetesimal	-4.56487	0.0896003	-0.0626798
Planetesimal	-5.13577	1.04196	-0.134687
Planetesimal	4.83864	0.0574809	-0.286109
Planetesimal	-0.16774	1.42644	0.0588731
Planetesimal	1.07171	0.0336875	0.0245816
Planetesimal	1.15548	0.597755	0.0209713
Planetesimal	2.11341	0.687356	-0.000998763
Planetesimal	5.06394	-0.882034	-0.0758325
Planetesimal	3.98589	-3.80745	-0.0550158
Planetesimal	0.543063	0.939119	-0.0106046
Planetesimal	-6.54815	-5.30759	0.0993895
Planetesimal	4.72701	-2.94187	0.0341004
Planetesimal	-1.34552	1.0423	0.393304
Planetesimal	1.38373	-5.07951	0.147957
Planetesimal	1.06765	0.0509116	-0.00613689
Planetesimal	2.49026	0.60162	0.109398
Planetesimal	-3.96917	-3.07358	0.427267
Planetesimal	1.94627	-6.23416	0.0759447
Planetesimal	2.43602	-2.15244	0.0762353
Planetesimal	-1.00286	-1.38572	0.369998
Planetesimal	3.1327	-3.67236	-0.153124
Planetesimal	-4.88626	3.74688	-0.00686658
Planetesimal	-0.913954	-0.0845604	0.0442908
Planetesimal	-5.38776	-3.1253	0.0380723
Planetesimal	1.73794	0.146411	-0.255136
Planetesimal	3.71198	6.39499	0.293938
Planetesimal	-2.29501	-4.6639	-0.328016
Planetesimal	4.01139	-0.577288	0.0115878
Planetesimal	0.826269	-1.51646	-0.00819827
Planetesimal	0.102741	1.38342	-0.0243497
Planetesimal	2.7716	0.0647183	-0.0959807
Planetesimal	-1.89617	-3.49164	-0.0780276
Planetesimal	-1.61238	-0.177221	0.166744
Planetesimal	6.37486	-1.58751	-0.151439
Planetesimal	7.35437	-0.169393	-0.143349
Planetesimal	-5.09127	8.33857	0.169113
Planetesimal	-4.09041	1.73597	0.028622
Planetesimal	-2.74894	0.780107	-0.0428016
Planetesimal	-4.21574	-3.27308	-0.0239277
Planetesimal	0.948881	0.223947	-0.0566159
Planetesimal	1.36483	-14.8802	0.0979337
Planetesimal	1.58043	5.48443	-0.0487088
Planetesimal	-0.951635	3.20588	-0.293171
Planetesimal	-2.22577	6.5675	0.0570075
Planetesimal	-1.55972	3.53163	-0.154912
Planetesimal	-3.24745	-0.60293	0.0541514
Planetesimal	-0.458301	-0.0339261	0.0339389
Planetesimal	-1.14335	-0.201206	0.0016167
Planetesimal	5.01122	-5.4116	-0.11376
Planetesimal	-0.215402	3.44101	0.0878513
Planetesimal	5.40699	-4.15551	-0.0250789
Planetesimal	7.03563	0.451374	0.0781973
Planetesimal	3.0325	-1.7429	-0.203524
Planetesimal	-4.05351	1.33658	0.191451
Planetesimal	3.83646	1.27327	0.106912
Planetesimal	-1.68686	0.605111	0.00406921
Planetesimal	2.76899	-8.42753	-0.349907
Planetesimal	1.87309	3.22025	0.0622459
Planetesimal	-0.928208	5.68555	-0.157474
Planetesimal	5.51563	1.64395	0.216249
Planetesimal	-1.20379	-9.10858	-0.072454
Planetesimal	-1.4529	-1.13894	-0.0586905
Planetesimal	-6.62626	-0.458964	-0.195245
Planetesimal	0.255918	-7.04657	0.065018
Planetesimal	6.80804	0.0596737	-0.115519
Planetesimal	-1.63242	0.305387	-0.112836
Planetesimal	-0.737246	-2.14816	-0.0540086
Planetesimal	1.52012	-0.469241	-0.0760621
Planetesimal	2.85649	-1.11787	0.0259569
Planetesimal	3.31586	0.0348431	0.103376
Planetesimal	-0.222765	-1.29138	0.0545171
Planetesimal	3.35538	2.08003	-0.181905
Planetesimal	-4.4943	-4.89055	-0.244441
Planetesimal	-1.40407	0.704053	-0.2605
Planetesimal	5.23437	8.73229	-0.305898
Planetesimal	-6.53313	-6.34587	-0.028046
Planetesimal	6.36059	3.90383	-0.0739352
Planetesimal	-0.710428	-3.25905	-0.0425615
Planetesimal	-0.213991	-2.12737	0.0176238
Planetesimal	-0.791254	5.63912	-0.197791
Planetesimal	1.56203	-0.278321	0.00111096
Planetesimal	-6.74076	5.2793	0.150509
Planetesimal	-2.7299	-3.98775	0.182971
Planetesimal	-0.720432	6.13528	-0.0863044
Planetesimal	-6.07903	3.34832	0.34085
Planetesimal	4.36305	8.63817	-0.222162
Planetesimal	2.96565	-1.14299	0.0107163
Planetesimal	2.33643	5.67085	0.0821592
Planetesimal	-0.762231	-1.61704	-0.00299927
Planetesimal	-8.25665	4.78981	-0.0319676
Planetesimal	-7.59301	-8.52273	-0.0773891
Planetesimal	3.90481	1.94102	0.135488
Planetesimal	0.149312	0.711053	0.0288518
Planetesimal	-6.48213	1.23804	-0.129175
