Sun1	0.00175974	-0.000510281	-0.000155485
Planetesimal	-0.502053	2.89657	0.00693479
Planetesimal	0.807413	-4.15788	0.05722
Planetesimal	-2.09763	7.50653	0.161707
Planetesimal	1.38048	1.47384	0.180944
Planetesimal	1.42483	0.748484	0.0479955
Planetesimal	7.75174	-8.39097	-0.0959291
Planetesimal	-1.823	1.82914	-0.00590572
Planetesimal	0.142159	-2.85615	0.180078
Planetesimal	2.24578	2.874	0.0636326
Planetesimal	0.343801	-1.68313	-0.00199733
Planetesimal	0.0747125	-3.3296	0.0630629
Planetesimal	-1.86846	0.301273	-0.00629625
Planetesimal	1.35108	0.870742	-0.0691355
Planetesimal	-5.61867	-1.36116	-0.164161
Planetesimal	-3.09304	1.70981	0.0269166
Planetesimal	3.22113	-6.13159	-0.00208366
Planetesimal	5.80605	-1.38799	0.120528
Planetesimal	1.2344	1.1561	-0.0189217
Planetesimal	0.318909	3.03938	0.0183984
Planetesimal	1.37663	0.627877	0.00412228
Planetesimal	0.529791	-1.41036	-0.0089181
Planetesimal	0.0127306	3.34978	0.002237
Planetesimal	-1.57865	2.58834	-0.0169985
Planetesimal	1.91512	0.151094	-0.00078457
Planetesimal	-1.80352	4.00348	-0.0409191
Planetesimal	-10.0942	-4.26994	-0.0750017
Planetesimal	4.31902	0.116498	0.0441595
Planetesimal	2.47316	1.7787	-0.0274117
Planetesimal	-3.01883	-0.0860578	-0.0601648
Planetesimal	-1.44055	3.87106	-0.0246113
Planetesimal	-0.752496	3.16637	-0.0563481
Planetesimal	-2.49453	2.54898	0.0438553
Planetesimal	3.15718	4.00164	-0.197505
Planetesimal	2.81296	-1.11721	0.117054
Planetesimal	-4.68409	-10.0215	-0.0283325
Planetesimal	1.18355	-3.5055	-0.0146622
Planetesimal	8.40415	-0.366039	0.0512233
Planetesimal	-2.23379	0.0814968	-0.342226
Planetesimal	2.20089	5.9728	0.0336506
Planetesimal	1.24003	2.31323	0.0341822
Planetesimal	-7.02683	1.73709	-0.12511
Planetesimal	2.44374	0.894557	-0.116427
Planetesimal	-5.14331	6.63716	0.0419039
Planetesimal	0.326647	-9.89712	-0.047039
Planetesimal	0.159888	1.91798	-0.0693823
Planetesimal	-4.74803	2.99871	-0.0268503
Planetesimal	-1.27902	-0.905784	0.133644
Planetesimal	-3.9062	-2.8204	-0.0560788
Planetesimal	1.78735	1.70248	-0.0458617
Planetesimal	-1.58473	-2.52393	0.0163057
Planetesimal	-0.919972	2.60407	-0.270174
Planetesimal	1.06297	1.35197	0.034741
Planetesimal	1.55379	-1.26963	-0.0223522
Planetesimal	1.52152	1.06329	0.028809
Planetesimal	-3.05152	-0.0547198	0.149375
Planetesimal	-1.60161	-1.4791	-0.033194
Planetesimal	3.26032	-3.28516	-0.152637
Planetesimal	2.55108	-0.334923	-0.120462
Planetesimal	-0.818718	-2.65337	-0.115587
Planetesimal	5.79824	-6.36997	0.0914048
Planetesimal	0.347677	5.24693	-0.167677
Planetesimal	3.38356	-1.52594	0.00577058
Planetesimal	-3.04712	-0.098769	0.0165313
Planetesimal	-1.61093	-7.27646	-0.065282
Planetesimal	2.14417	2.13844	0.0605882
Planetesimal	-1.15085	0.715997	0.345846
Planetesimal	1.25821	2.40337	-0.00219475
Planetesimal	4.08113	0.815994	-0.0362011
Planetesimal	-0.203777	-1.33735	0.112359
Planetesimal	1.23089	2.78221	0.218997
Planetesimal	-1.6967	0.652473	-0.0387107
Planetesimal	7.31534	9.86383	0.344939
Planetesimal	-3.5812	6.78145	-0.0119679
Planetesimal	0.713216	-1.33257	-0.104835
Planetesimal	1.11997	1.31624	-0.0195752
Planetesimal	6.10474	-3.5486	-0.210815
Planetesimal	1.86735	1.96478	0.248434
Planetesimal	0.436145	-2.96857	-0.152671
Planetesimal	1.79157	3.01408	-0.0556603
Planetesimal	0.523828	-1.18818	-0.479203
Planetesimal	-7.79257	1.08034	0.0190227
Planetesimal	0.776288	1.84199	0.165784
Planetesimal	-4.55354	3.65729	0.0713801
Planetesimal	-1.3693	-2.50053	0.0827583
Planetesimal	2.19168	3.40873	-0.0748742
Planetesimal	1.77424	-1.58871	-0.0196009
Planetesimal	-1.22949	1.30648	-0.419071
Planetesimal	1.8819	-3.81494	0.0909041
Planetesimal	-4.99869	6.3379	-0.0891476
Planetesimal	-1.0001	1.38777	-0.0650743
Planetesimal	-3.01645	-2.07556	-0.091817
Planetesimal	-1.50337	-0.195328	-0.00826463
Planetesimal	-4.79271	-0.578245	-0.0969638
Planetesimal	-1.36725	2.14103	-0.223064
Planetesimal	1.54846	-6.89358	-0.139685
Planetesimal	-4.04936	2.94427	-0.140903
Planetesimal	-0.429614	-1.74682	-0.0230808
Planetesimal	3.43849	-0.665403	0.0233627
Planetesimal	-4.74712	-8.61485	0.0768247
Planetesimal	2.07924	-0.490216	-0.301065
Planetesimal	-2.61335	3.7274	-0.0444633
Planetesimal	-0.238139	-1.61715	-0.119167
Planetesimal	-1.80238	2.27405	0.0884936
Planetesimal	1.7351	0.245616	-0.0622325
Planetesimal	1.55727	0.264154	-0.0371532
Planetesimal	-2.59445	1.45999	-0.104159
Planetesimal	-1.62849	0.680676	0.0348733
Planetesimal	1.37575	0.659914	-0.0986321
Planetesimal	-1.51688	2.35465	-0.063546
Planetesimal	-5.39711	2.56156	-0.0405169
Planetesimal	2.98496	2.21612	-0.0377343
Planetesimal	-2.4648	-1.8019	0.0120317
Planetesimal	0.146562	-2.608	0.128719
Planetesimal	1.09081	2.71537	-0.0388751
Planetesimal	2.43939	1.10085	0.00211262
Planetesimal	-4.69074	1.90885	-0.0263768
Planetesimal	0.861847	-1.90549	-0.0132789
