Sun1	0.000438693	-7.05238e-05	-9.58253e-05
Planetesimal	1.2406	1.93285	0.00391401
Planetesimal	-0.860792	-5.07834	0.101901
Planetesimal	-1.02905	8.1639	0.18213
Planetesimal	-0.792366	0.254615	-0.0143101
Planetesimal	1.43673	-2.55465	-0.0402707
Planetesimal	7.16951	-9.18557	-0.0999374
Planetesimal	1.21977	0.153854	0.00484125
Planetesimal	-1.48747	-1.81102	0.116101
Planetesimal	4.1896	2.08869	0.150773
Planetesimal	-1.35829	1.58743	-0.000111199
Planetesimal	-2.05996	-3.92186	0.195482
Planetesimal	-1.38059	1.52763	-0.00664432
Planetesimal	1.64537	-2.42057	0.0571972
Planetesimal	-6.43697	-0.0562241	-0.212993
Planetesimal	-2.5962	3.79044	0.0691971
Planetesimal	2.25932	-7.09285	-0.00244085
Planetesimal	5.93509	-2.88938	0.153246
Planetesimal	2.34302	-0.678294	-0.0469177
Planetesimal	1.62544	1.09266	0.00483235
Planetesimal	-0.412582	-2.47503	-0.0018461
Planetesimal	-2.55616	0.340479	0.00412352
Planetesimal	2.15562	3.89422	0.00691148
Planetesimal	0.124228	4.20047	-0.0809791
Planetesimal	-1.64641	-0.799786	-0.000929142
Planetesimal	-0.431015	5.25948	-0.0691466
Planetesimal	-10.6662	-3.43782	-0.0785374
Planetesimal	4.95083	-1.65493	0.0764162
Planetesimal	1.98682	-0.431721	-0.00915586
Planetesimal	-0.837714	1.44152	-0.00119556
Planetesimal	0.0838115	5.06658	-0.0454878
Planetesimal	1.24692	4.18974	-0.190241
Planetesimal	-1.43226	4.39117	0.109975
Planetesimal	4.73901	3.43765	-0.282794
Planetesimal	0.787639	-1.94756	0.0456488
Planetesimal	-5.6601	-9.78547	-0.0296308
Planetesimal	-0.521257	-4.6961	-0.033453
Planetesimal	8.66401	-1.53025	0.0564292
Planetesimal	-1.56993	1.86483	-0.415981
Planetesimal	3.64124	5.91635	0.0412554
Planetesimal	0.604021	-1.05766	-0.0272194
Planetesimal	-7.09415	3.05443	-0.144617
Planetesimal	-0.300805	-1.18286	0.0957019
Planetesimal	-4.42246	7.58929	0.0461856
Planetesimal	-0.712149	-10.1719	-0.0500166
Planetesimal	-0.824065	0.547774	-0.0210467
Planetesimal	-4.3774	4.52705	-0.0355336
Planetesimal	-2.06369	1.15939	0.424003
Planetesimal	-5.32878	-1.8053	-0.0848463
Planetesimal	-0.142413	-1.27627	0.0478513
Planetesimal	-3.80207	-1.69179	0.0876332
Planetesimal	0.923531	2.21251	-0.198989
Planetesimal	2.78669	-1.31741	-0.0380204
Planetesimal	0.413765	0.871557	-0.00112694
Planetesimal	2.04576	-0.158028	0.0323916
Planetesimal	-1.15499	1.47352	0.0291979
Planetesimal	0.624684	1.41475	0.0777472
Planetesimal	2.45128	-4.88631	-0.241513
Planetesimal	1.57219	-1.89662	-0.109965
Planetesimal	-1.11629	0.571165	0.061563
Planetesimal	5.15991	-7.35583	0.100077
Planetesimal	1.93687	5.66984	-0.233628
Planetesimal	3.09676	-3.58138	0.0131945
Planetesimal	-1.44957	1.46671	0.0057701
Planetesimal	-2.90109	-7.36729	-0.0746448
Planetesimal	2.12328	-0.0303927	0.0245989
Planetesimal	0.546346	0.859367	0.168253
Planetesimal	3.62084	1.59021	-0.0378554
Planetesimal	5.01771	-0.868962	-0.0661405
Planetesimal	-1.61905	-0.711578	0.167796
Planetesimal	1.84631	0.467952	0.0488839
Planetesimal	0.0556038	3.19019	0.0518497
Planetesimal	8.16041	9.44312	0.356598
Planetesimal	-2.66923	7.66324	-0.0135425
Planetesimal	-2.64532	-0.40212	0.0577897
Planetesimal	-0.436196	-2.02493	-0.00141967
Planetesimal	5.79981	-4.85477	-0.246091
Planetesimal	2.41202	0.179277	0.194477
Planetesimal	-1.28947	-1.74828	-0.0695495
Planetesimal	3.86281	2.44327	-0.146069
Planetesimal	-0.709901	0.110263	-0.00736188
Planetesimal	-7.96619	2.3152	0.0213701
Planetesimal	0.349502	-0.596542	-0.0313488
Planetesimal	-4.02298	5.09252	0.0920361
Planetesimal	-1.17236	0.606367	-0.0327285
Planetesimal	4.08285	2.89187	-0.142972
Planetesimal	0.107636	-3.68583	0.125985
Planetesimal	0.789167	0.602839	-0.0449212
Planetesimal	0.519516	-5.13803	0.160828
Planetesimal	-4.27556	7.32761	-0.0993235
Planetesimal	2.05784	2.27789	0.0690421
Planetesimal	-4.6293	-0.747202	-0.215399
Planetesimal	0.467768	2.66384	0.00468863
Planetesimal	-5.54442	0.99623	-0.14642
Planetesimal	0.458917	2.41725	-0.208593
Planetesimal	0.383679	-7.55825	-0.163026
Planetesimal	-3.54257	4.56819	-0.205161
Planetesimal	-0.387873	1.94397	-0.0071493
Planetesimal	3.60292	-2.8107	0.0616328
Planetesimal	-5.78515	-8.32029	0.081794
Planetesimal	1.12099	-2.16624	-0.406701
Planetesimal	-1.53237	5.18668	-0.0717379
Planetesimal	-2.95828	0.188986	0.104702
