Sun1	0.0029741	-0.000160606	-0.000114698
Planetesimal	-1.6544	1.98568	0.00526368
Planetesimal	1.93195	-2.71048	0.0129153
Planetesimal	-2.85498	6.78564	0.141379
Planetesimal	-0.15945	1.7377	0.134434
Planetesimal	-1.43297	1.57967	0.0138784
Planetesimal	8.12513	-7.70552	-0.0919757
Planetesimal	-3.29006	0.891079	-0.0125013
Planetesimal	1.39055	-1.92417	0.119637
Planetesimal	0.155312	2.65346	-0.0197106
Planetesimal	2.69902	-0.97536	0.00294159
Planetesimal	1.62322	-1.66249	-0.0580187
Planetesimal	-0.240332	1.34835	-0.00284078
Planetesimal	-1.56569	1.45311	-0.0201379
Planetesimal	-4.59523	-2.26495	-0.115176
Planetesimal	-2.50751	-0.372435	-0.0130198
Planetesimal	3.82504	-5.14227	-0.00173009
Planetesimal	5.33421	-0.148498	0.0877053
Planetesimal	-0.354985	-1.10065	0.00237547
Planetesimal	-1.02258	2.97272	0.0194886
Planetesimal	-0.747254	2.4058	-0.00197186
Planetesimal	2.34779	0.74081	0.00214428
Planetesimal	-1.57474	1.73127	-0.00208246
Planetesimal	-2.03544	0.173051	0.037168
Planetesimal	1.85837	2.41069	0.00380918
Planetesimal	-2.55914	2.40135	-0.012836
Planetesimal	-9.55092	-4.86159	-0.0715127
Planetesimal	3.10655	1.44594	0.0120859
Planetesimal	1.46644	2.67608	-0.0275434
Planetesimal	-3.0188	-1.47437	-0.074959
Planetesimal	-2.31946	2.21338	-0.00401515
Planetesimal	-1.92252	1.16462	0.0641421
Planetesimal	-2.53817	0.404568	-0.0188252
Planetesimal	1.62196	4.02184	-0.11193
Planetesimal	2.93927	0.241148	0.111101
Planetesimal	-3.88983	-10.0998	-0.027052
Planetesimal	2.14572	-1.66385	0.00338239
Planetesimal	8.01098	0.533556	0.0460508
Planetesimal	-0.0192165	-1.0098	0.0945848
Planetesimal	0.980698	5.6992	0.0260314
Planetesimal	-0.0634495	3.41404	0.0689784
Planetesimal	-6.72138	0.6654	-0.105655
Planetesimal	2.19608	2.59487	-0.240756
Planetesimal	-5.57561	5.75422	0.0376501
Planetesimal	1.11673	-9.54631	-0.0440949
Planetesimal	-0.932565	0.630508	-0.0242999
Planetesimal	-4.66613	1.59689	-0.0181414
Planetesimal	0.487511	1.18485	0.0163388
Planetesimal	-2.34227	-3.25302	-0.0272667
Planetesimal	0.829964	3.25408	-0.117208
Planetesimal	0.808516	-1.83025	-0.043028
Planetesimal	-1.77774	1.16176	-0.145185
Planetesimal	-1.87124	0.702813	0.0204691
Planetesimal	1.87256	0.218563	-0.0198651
Planetesimal	1.19235	-0.812428	0.0159231
Planetesimal	-2.90581	-1.396	0.166784
Planetesimal	-0.469128	-3.17895	-0.222326
Planetesimal	3.43026	-1.61056	-0.0637857
Planetesimal	1.18662	1.10971	-0.0293287
Planetesimal	0.587437	-3.40242	-0.194782
Planetesimal	6.16195	-5.47821	0.0827955
Planetesimal	-0.901595	4.43156	-0.101483
Planetesimal	2.69389	0.427937	-0.00139548
Planetesimal	-2.69092	-1.40081	0.0163393
Planetesimal	-0.569459	-6.96569	-0.0559527
Planetesimal	0.936644	2.77704	0.0567505
Planetesimal	0.39834	1.44858	0.350719
Planetesimal	-1.19244	1.36973	0.0236004
Planetesimal	2.59594	1.94184	-0.00661086
Planetesimal	-1.83751	-0.373106	0.158914
Planetesimal	-0.0593959	3.17349	0.238968
Planetesimal	-0.11969	-1.91096	-0.0338582
Planetesimal	6.61463	10.1119	0.333451
Planetesimal	-4.17049	5.89988	-0.0104024
Planetesimal	2.03649	1.21366	0.0113386
Planetesimal	-0.863544	2.74129	0.0370005
Planetesimal	6.1008	-2.41007	-0.175598
Planetesimal	0.112681	1.9824	0.114715
Planetesimal	1.65428	-2.2976	-0.13556
Planetesimal	-0.320106	2.48414	0.029348
Planetesimal	-1.10668	-0.778487	-0.427867
Planetesimal	-7.43987	0.104405	0.016685
Planetesimal	-0.808842	0.525767	0.00855462
Planetesimal	-4.64801	2.30712	0.0506549
Planetesimal	-0.16437	-3.45345	0.128659
Planetesimal	0.307663	3.10147	-0.0078804
Planetesimal	1.21475	1.20305	-0.0946532
Planetesimal	0.416276	-0.424912	0.137453
Planetesimal	2.58534	-2.13149	0.0215396
Planetesimal	-5.42172	5.41468	-0.0790329
Planetesimal	-1.21063	-1.60753	-0.0376626
Planetesimal	-0.966901	-2.49632	0.0264386
Planetesimal	0.471555	-2.30127	0.000279606
Planetesimal	-3.6376	-1.71231	-0.0474271
Planetesimal	-1.56841	0.132711	-0.0460564
Planetesimal	2.38052	-6.11662	-0.116384
Planetesimal	-3.99784	1.38224	-0.0764664
Planetesimal	1.88919	-2.26237	0.0618048
Planetesimal	2.22086	1.14539	-0.0126514
Planetesimal	-3.88419	-8.7154	0.0719078
Planetesimal	-0.194981	0.841746	0.130685
Planetesimal	-3.06087	2.07491	-0.0172402
Planetesimal	2.08959	0.248843	-0.044182
Planetesimal	-3.08568	1.5171	0.129142
Planetesimal	1.24956	2.60905	0.131628
Planetesimal	0.452004	2.64887	0.0307503
Planetesimal	-3.39189	0.277772	-0.13843
Planetesimal	-2.44619	-1.58023	-0.0798386
Planetesimal	-0.650897	2.48295	0.0491519
Planetesimal	-2.04184	0.792567	-0.0362444
Planetesimal	-5.19232	1.252	-0.0295406
Planetesimal	0.946888	2.56558	0.00805608
Planetesimal	-0.0324976	-2.06152	-0.0249672
Planetesimal	1.33233	-1.09662	0.0393994
Planetesimal	-0.380138	2.51536	-0.029005
Planetesimal	-0.153311	1.78982	-0.0395252
Planetesimal	-4.27457	0.417973	-0.0147473
Planetesimal	2.88141	-1.28769	-0.220806
Planetesimal	-5.05859	-3.28255	-0.0929114
Planetesimal	0.245598	-3.3659	-0.0414113
Planetesimal	-0.519756	2.17381	-0.0642757
Planetesimal	-0.315653	-2.64379	0.0841083
Planetesimal	-0.807293	1.6034	-0.162159
Planetesimal	0.490439	1.84126	0.447032
Planetesimal	-0.873144	-1.47288	-0.0859602
Planetesimal	0.272681	-1.93229	0.151309
Planetesimal	-0.429137	-2.25163	0.00910222
Planetesimal	-10.3843	1.90745	-0.139124
Planetesimal	1.07867	-11.0029	0.295065
Planetesimal	6.21837	-3.95518	-0.0434785
Planetesimal	-0.873169	2.12214	0.0360087
Planetesimal	-8.30489	6.45689	-0.0735112
Planetesimal	0.680568	-0.534346	-0.00398984
Planetesimal	-2.37066	1.88958	0.00358938
Planetesimal	-0.33336	-3.28961	-0.304621
Planetesimal	-0.641844	-1.87615	-0.261442
Planetesimal	0.0551248	1.70626	-0.0905129
Planetesimal	0.07421	-3.20248	0.0145224
Planetesimal	-3.91276	-4.05972	-0.0990758
Planetesimal	-2.32262	-2.48253	-0.00655479
Planetesimal	-3.26689	0.63997	0.0131465
Planetesimal	-1.90042	-0.298011	-0.021773
Planetesimal	-1.23151	-1.20021	0.0643836
Planetesimal	0.0038472	3.40956	0.0302587
Planetesimal	-1.98582	2.67375	-0.142058
Planetesimal	-2.4729	4.28457	-0.0335166
Planetesimal	0.0422892	1.96318	-0.356649
Planetesimal	-1.19874	-2.76456	-0.0623633
Planetesimal	3.37042	-0.069364	0.21038
Planetesimal	-1.41228	-0.454373	-0.17751
Planetesimal	1.2808	-4.095	-0.079193
Planetesimal	-1.58424	-5.47249	0.119666
Planetesimal	-0.488186	-3.34355	0.0335887
Planetesimal	-0.951998	3.18969	-0.0032443
Planetesimal	-1.97639	-1.71125	-0.00699987
Planetesimal	-1.29645	0.890025	0.210918
Planetesimal	1.07638	1.43872	-0.0171415
Planetesimal	0.536817	3.3696	-0.109186
Planetesimal	2.48622	-0.00821392	-0.0170375
Planetesimal	-0.749379	-3.37544	-0.105834
Planetesimal	-1.83069	-0.445114	0.0911412
Planetesimal	3.6414	3.01488	0.074826
Planetesimal	-2.91705	0.55616	-0.000207076
Planetesimal	-0.573765	2.08501	-0.347914
Planetesimal	-1.67552	-1.0438	0.084743
Planetesimal	-3.12022	-3.26948	0.0355549
Planetesimal	1.66387	0.564152	-0.0715436
