Sun1	0.00056107	0.000432053	-7.09093e-05
Planetesimal	1.18808	-0.224431	-0.00114259
Planetesimal	-1.86471	-5.24331	0.122118
Planetesimal	-0.332993	8.42171	0.191522
Planetesimal	0.478761	1.77166	0.165507
Planetesimal	0.410555	-3.65168	-0.0898825
Planetesimal	6.75393	-9.62503	-0.101794
Planetesimal	-0.0231945	-2.04865	-0.00179911
Planetesimal	-1.27646	0.228686	-0.0129599
Planetesimal	4.97335	1.33354	0.190187
Planetesimal	-0.162683	2.99215	0.00394803
Planetesimal	-3.17979	-3.76456	0.255481
Planetesimal	0.113687	-0.288506	0.000710337
Planetesimal	0.71413	-3.59995	0.128293
Planetesimal	-6.69147	0.776624	-0.235267
Planetesimal	-1.94956	4.6847	0.0883239
Planetesimal	1.59009	-7.515	-0.00260579
Planetesimal	5.7899	-3.73347	0.168179
Planetesimal	1.22466	-1.53176	-0.0291161
Planetesimal	0.143406	-1.01161	-0.00653831
Planetesimal	-2.06258	-2.62141	-0.00682588
Planetesimal	-2.77187	1.95496	0.0138486
Planetesimal	3.27044	3.71573	0.00902248
Planetesimal	1.24042	4.56929	-0.110077
Planetesimal	-2.61894	0.931076	0.00310382
Planetesimal	0.486537	5.65759	-0.0819337
Planetesimal	-10.9463	-2.88671	-0.0801744
Planetesimal	4.95742	-2.66288	0.091015
Planetesimal	-0.479374	-0.894253	0.00900544
Planetesimal	1.14036	-0.402129	0.017959
Planetesimal	1.06192	5.38761	-0.0549378
Planetesimal	2.38677	4.25348	-0.250965
Planetesimal	-0.563037	5.06384	0.139887
Planetesimal	5.48605	2.88554	-0.321558
Planetesimal	-0.990428	-0.285625	-0.0359904
Planetesimal	-6.23418	-9.56432	-0.0302321
Planetesimal	-1.57446	-4.94398	-0.041956
Planetesimal	8.69142	-2.24206	0.0588269
Planetesimal	0.00717627	1.75333	-0.169274
Planetesimal	4.43677	5.68719	0.044732
Planetesimal	-1.91073	-0.544092	0.00766462
Planetesimal	-6.96988	3.81693	-0.153573
Planetesimal	-1.81849	0.862013	-0.0295922
Planetesimal	-3.89654	8.07076	0.0481576
Planetesimal	-1.36081	-10.2428	-0.0513933
Planetesimal	0.284246	1.51393	-0.0544174
Planetesimal	-3.94692	5.29961	-0.0394923
Planetesimal	-0.812	1.77043	0.271336
Planetesimal	-5.9021	-1.04024	-0.0979023
Planetesimal	-2.19136	0.0255146	-0.0261803
Planetesimal	-4.62355	-0.839833	0.120087
Planetesimal	1.37664	0.345101	-0.00903085
Planetesimal	2.60904	-2.76057	-0.0762133
Planetesimal	1.85848	-0.323633	-0.0217911
Planetesimal	-0.278572	0.142273	-0.00402308
Planetesimal	1.05389	0.0504277	-0.052261
Planetesimal	2.49477	0.315121	-0.102446
Planetesimal	1.76157	-5.57493	-0.281809
Planetesimal	-0.154088	-1.58713	-0.0267542
Planetesimal	1.54224	0.841073	1.53022e-05
Planetesimal	4.68004	-7.86996	0.104074
Planetesimal	2.85109	5.64589	-0.263628
Planetesimal	2.56341	-4.52109	0.0165467
Planetesimal	0.857952	0.552055	-0.00548516
Planetesimal	-3.65461	-7.26412	-0.0789468
Planetesimal	-0.06652	-1.03912	-0.0180209
Planetesimal	-0.88542	0.927604	0.370011
Planetesimal	4.46903	0.703062	-0.0542045
Planetesimal	5.18248	-1.8815	-0.0796908
Planetesimal	0.226563	-0.677265	0.0334002
Planetesimal	-0.311364	-0.990411	-0.0771729
Planetesimal	1.40917	3.62229	0.097666
Planetesimal	8.64883	9.12615	0.362002
Planetesimal	-2.03809	8.06627	-0.0142673
Planetesimal	-3.30383	1.04352	0.167834
Planetesimal	-2.28596	-1.91233	0.044198
Planetesimal	5.46116	-5.56064	-0.262273
Planetesimal	1.01541	-1.06408	0.0206845
Planetesimal	-0.915999	0.562069	0.0397868
Planetesimal	4.73512	1.76167	-0.186992
Planetesimal	0.00348183	-1.2595	-0.551695
Planetesimal	-7.92545	3.05267	0.0224491
Planetesimal	-0.0333738	1.58764	0.116575
Planetesimal	-3.52291	5.80006	0.101458
Planetesimal	1.53364	0.537792	-0.00759655
Planetesimal	4.92786	2.28851	-0.173784
Planetesimal	-1.09069	-4.15454	0.193821
