Sun1	0.00136796	-0.000537916	-0.000145455
Planetesimal	-0.0336913	2.89824	0.00673982
Planetesimal	0.390006	-4.47974	0.0699701
Planetesimal	-1.83467	7.70189	0.167504
Planetesimal	1.54857	0.870523	0.139178
Planetesimal	1.85241	-0.200767	0.0309929
Planetesimal	7.61454	-8.60228	-0.0970629
Planetesimal	-1.07477	1.92018	-0.00285876
Planetesimal	-0.328489	-2.83419	0.17928
Planetesimal	2.82289	2.75099	0.0884309
Planetesimal	-0.672368	-1.28169	-0.00311435
Planetesimal	-0.490414	-3.60911	0.100602
Planetesimal	-2.08488	0.774283	-0.00766555
Planetesimal	1.85953	-0.0385231	-0.0448715
Planetesimal	-5.87684	-1.03958	-0.178071
Planetesimal	-3.0593	2.31327	0.0389368
Planetesimal	2.9938	-6.40858	-0.00218482
Planetesimal	5.88551	-1.78235	0.129846
Planetesimal	1.90095	0.803542	-0.0328534
Planetesimal	0.758233	2.78959	0.0163521
Planetesimal	1.43537	-0.50418	0.00408935
Planetesimal	-0.596001	-1.44483	-0.00812931
Planetesimal	0.582717	3.61537	0.00356518
Planetesimal	-1.19294	3.14264	-0.0350199
Planetesimal	1.38021	-0.712031	-0.0022665
Planetesimal	-1.48051	4.40148	-0.0489728
Planetesimal	-10.2532	-4.06586	-0.076002
Planetesimal	4.56457	-0.340894	0.053366
Planetesimal	2.59713	1.30046	-0.0248482
Planetesimal	-2.75124	0.402974	-0.049718
Planetesimal	-1.0743	4.26437	-0.0305648
Planetesimal	-0.248332	3.56222	-0.0942478
Planetesimal	-2.29108	3.1136	0.0626572
Planetesimal	3.60218	3.90572	-0.221831
Planetesimal	2.4995	-1.48735	0.107924
Planetesimal	-4.93715	-9.97587	-0.0286997
Planetesimal	0.768613	-3.91699	-0.0200102
Planetesimal	8.49584	-0.662035	0.0526999
Planetesimal	-2.34346	0.645909	-0.413377
Planetesimal	2.5826	5.99858	0.0358151
Planetesimal	1.54091	1.64165	0.0177758
Planetesimal	-7.07697	2.07978	-0.130651
Planetesimal	2.22014	0.187272	-0.0582554
Planetesimal	-4.97663	6.89885	0.0431184
Planetesimal	0.0646575	-9.98563	-0.047882
Planetesimal	0.616931	1.59872	-0.0571834
Planetesimal	-4.6981	3.41804	-0.0293241
Planetesimal	-1.90392	-0.424465	0.272365
Planetesimal	-4.32829	-2.59892	-0.0642863
Planetesimal	1.86195	0.90931	-0.0141573
Planetesimal	-2.26055	-2.42114	0.0363736
Planetesimal	-0.466366	2.75693	-0.276916
Planetesimal	1.86829	0.774394	0.0185545
Planetesimal	0.916086	-1.44941	-0.016055
Planetesimal	2.01898	0.874262	0.0361163
Planetesimal	-2.83266	0.4166	0.13012
Planetesimal	-1.67653	-0.573294	0.0407444
Planetesimal	3.10283	-3.75056	-0.177999
Planetesimal	2.54686	-0.842646	-0.130997
Planetesimal	-1.21937	-2.10908	-0.0757125
Planetesimal	5.65329	-6.63791	0.0938639
Planetesimal	0.759255	5.41453	-0.186482
Planetesimal	3.40252	-2.10866	0.0078864
Planetesimal	-2.89045	0.365958	0.0150593
Planetesimal	-1.94535	-7.33106	-0.0679407
Planetesimal	2.36276	1.70858	0.0561027
Planetesimal	-0.968851	1.33487	0.494001
Planetesimal	1.98432	2.32725	-0.0121179
