Sun1	0.00331513	0.00011103	-0.000107448
Planetesimal	-1.80803	1.53285	0.00425707
Planetesimal	2.14397	-2.20638	0.000597657
Planetesimal	-3.03653	6.56871	0.135493
Planetesimal	-0.599324	1.27997	0.0776754
Planetesimal	-2.03936	1.31042	-0.00530283
Planetesimal	8.20987	-7.51927	-0.0908371
Planetesimal	-3.49456	0.579383	-0.0135677
Planetesimal	1.56881	-1.42201	0.087695
Planetesimal	-0.425154	2.37093	-0.0406993
Planetesimal	3.06029	-0.627258	0.0040447
Planetesimal	1.85351	-0.993145	-0.0845376
Planetesimal	-0.82193	1.81547	-0.00527662
Planetesimal	-2.14616	1.1341	0.00728733
Planetesimal	-4.26967	-2.46932	-0.100974
Planetesimal	-2.10701	-0.906323	-0.0227085
Planetesimal	3.95416	-4.85158	-0.00162785
Planetesimal	5.14954	0.173988	0.0781809
Planetesimal	0.350696	-1.53448	-0.0125635
Planetesimal	-1.32311	2.76786	0.0185529
Planetesimal	-1.31642	2.47504	-0.0036779
Planetesimal	2.41012	1.325	0.00553183
Planetesimal	-1.82523	1.07304	-0.00304584
Planetesimal	-1.79903	-0.5547	0.0460511
Planetesimal	1.65045	2.82473	0.00474941
Planetesimal	-2.66049	1.88682	-0.00494115
Planetesimal	-9.3968	-5.00585	-0.0705075
Planetesimal	2.65866	1.73795	0.00310725
Planetesimal	1.09315	2.74043	-0.0257311
Planetesimal	-2.85378	-1.77001	-0.0748806
Planetesimal	-2.43852	1.66369	0.00165003
Planetesimal	-1.98942	0.445759	0.0891953
Planetesimal	-2.31618	-0.21792	-0.0342099
Planetesimal	1.18763	3.9422	-0.0872643
Planetesimal	2.75916	0.595279	0.10134
Planetesimal	-3.68026	-10.1048	-0.0266832
Planetesimal	2.23664	-1.03358	0.0079902
Planetesimal	7.881	0.762826	0.0445547
Planetesimal	0.812216	-0.285352	0.148487
Planetesimal	0.656452	5.57542	0.0238199
Planetesimal	-0.417198	3.51328	0.0744209
Planetesimal	-6.6027	0.385442	-0.100017
Planetesimal	1.99603	2.90579	-0.26043
Planetesimal	-5.66648	5.50642	0.0364198
Planetesimal	1.31714	-9.43594	-0.0432456
Planetesimal	-0.39152	-0.331408	0.0113187
Planetesimal	-4.57649	1.2099	-0.0156187
Planetesimal	-0.100613	1.66432	0.149127
Planetesimal	-1.87134	-3.28056	-0.0190137
Planetesimal	0.511151	3.47207	-0.129349
Planetesimal	1.34841	-1.27409	-0.0519731
Planetesimal	-1.73099	0.55769	-0.0855505
Planetesimal	-2.27624	0.132073	0.00570506
Planetesimal	1.47647	0.629093	-0.0138417
Planetesimal	1.91157	-0.738333	0.0279178
Planetesimal	-2.69423	-1.67755	0.161637
Planetesimal	-0.110668	-3.40641	-0.25814
Planetesimal	3.36888	-1.1212	-0.0384945
Planetesimal	0.380896	1.17715	0.00790987
Planetesimal	0.938375	-3.41914	-0.205641
Planetesimal	6.23482	-5.23078	0.0803064
Planetesimal	-1.2097	4.13637	-0.0823617
Planetesimal	2.29696	0.92316	-0.00323535
Planetesimal	-2.41046	-1.66075	0.0151663
Planetesimal	-0.298287	-6.84808	-0.0532498
Planetesimal	0.536788	2.74613	0.0514852
Planetesimal	0.0149099	1.82249	0.503418
Planetesimal	-1.62542	0.684552	0.0251687
Planetesimal	2.07722	2.14762	0.00155672
Planetesimal	-2.1202	-0.808959	0.211085
Planetesimal	-0.406331	3.08551	0.229756
Planetesimal	0.581032	-2.10322	-0.0167347
Planetesimal	6.42781	10.1646	0.330144
Planetesimal	-4.30166	5.64413	-0.00994926
Planetesimal	1.94787	1.81361	0.0512426
Planetesimal	-1.35617	2.81511	0.0494079
Planetesimal	6.06023	-2.10109	-0.165386
Planetesimal	-0.417851	1.59867	0.0534042
Planetesimal	1.85618	-1.92825	-0.119956
Planetesimal	-0.866853	2.09207	0.0497209
Planetesimal	-0.970606	-1.30209	-0.646486
Planetesimal	-7.31567	-0.147082	0.0160081
Planetesimal	-0.274583	-0.527246	-0.0496961
Planetesimal	-4.61352	1.92821	0.0446438
