Sun1	0.00314084	-4.45672e-05	-0.000109962
Planetesimal	-1.73707	1.78607	0.00482611
Planetesimal	2.03678	-2.48306	0.0071991
Planetesimal	-2.94028	6.68629	0.138672
Planetesimal	-0.373867	1.56157	0.110599
Planetesimal	-1.72987	1.4665	0.00498686
Planetesimal	8.16517	-7.61931	-0.0914519
Planetesimal	-3.39322	0.747637	-0.0130281
Planetesimal	1.48632	-1.70474	0.105656
Planetesimal	-0.115866	2.53711	-0.0296681
Planetesimal	2.87783	-0.816213	0.00346852
Planetesimal	1.74639	-1.36294	-0.0710221
Planetesimal	-0.521859	1.59912	-0.00405646
Planetesimal	-1.85147	1.31546	-0.00742476
Planetesimal	-4.44701	-2.36195	-0.108645
Planetesimal	-2.33714	-0.625554	-0.0176563
Planetesimal	3.88668	-5.00881	-0.00168308
Planetesimal	5.25177	0.00170715	0.0833259
Planetesimal	-0.0281154	-1.35581	-0.00475334
Planetesimal	-1.16638	2.88668	0.0191153
Planetesimal	-1.01769	2.45085	-0.00278045
Planetesimal	2.39017	1.01861	0.00374368
Planetesimal	-1.70661	1.43724	-0.00255305
Planetesimal	-1.95069	-0.168365	0.0418551
Planetesimal	1.76704	2.61171	0.00426079
Planetesimal	-2.61293	2.16712	-0.00918124
Planetesimal	-9.4799	-4.92917	-0.0710502
Planetesimal	2.90582	1.58629	0.0079253
Planetesimal	1.29723	2.71587	-0.0267955
Planetesimal	-2.94952	-1.61623	-0.0751153
Planetesimal	-2.3829	1.96387	-0.00138028
Planetesimal	-1.97336	0.837923	0.0765809
Planetesimal	-2.45107	0.115282	-0.0261673
Planetesimal	1.42149	3.98991	-0.100571
Planetesimal	2.86699	0.407774	0.106989
Planetesimal	-3.79252	-10.1029	-0.0268823
Planetesimal	2.20052	-1.37799	0.00556139
Planetesimal	7.95198	0.640464	0.0453628
Planetesimal	0.429489	-0.771431	0.13849
Planetesimal	0.830113	5.64453	0.0250146
Planetesimal	-0.228761	3.46835	0.0716807
Planetesimal	-6.66829	0.535182	-0.103063
Planetesimal	2.10784	2.74614	-0.250508
Planetesimal	-5.61902	5.6399	0.0370843
Planetesimal	1.21021	-9.49597	-0.0437042
Planetesimal	-0.82601	0.196404	-0.00842524
Planetesimal	-4.62839	1.41787	-0.016981
Planetesimal	0.220576	1.45273	0.0806111
Planetesimal	-2.12644	-3.27126	-0.0234612
