Sun1	0.00340407	0.000204847	-0.000106631
Planetesimal	-1.83396	1.3858	0.00392033
Planetesimal	2.195	-2.05033	-0.00296228
Planetesimal	-3.08762	6.50379	0.133748
Planetesimal	-0.702872	1.08757	0.0574101
Planetesimal	-2.19259	1.21733	-0.010821
Planetesimal	8.23338	-7.46489	-0.0905
Planetesimal	-3.54177	0.487501	-0.01383
Planetesimal	1.59841	-1.25583	0.0771621
Planetesimal	-0.589202	2.26587	-0.0463857
Planetesimal	3.14905	-0.523442	0.00434225
Planetesimal	1.89319	-0.783748	-0.0910067
Planetesimal	-0.97369	1.90916	-0.00587034
Planetesimal	-2.29075	1.0286	0.0151776
Planetesimal	-4.17087	-2.52525	-0.0967658
Planetesimal	-1.96699	-1.05101	-0.0252648
Planetesimal	3.98901	-4.76508	-0.00159753
Planetesimal	5.091	0.266655	0.075357
Planetesimal	0.547682	-1.59179	-0.0164873
Planetesimal	-1.40333	2.69496	0.0181901
Planetesimal	-1.47176	2.47732	-0.00414633
Planetesimal	2.40974	1.4841	0.00647006
Planetesimal	-1.8718	0.866171	-0.00328381
Planetesimal	-1.69246	-0.755956	0.0476893
Planetesimal	1.58315	2.93186	0.00499955
Planetesimal	-2.67911	1.73082	-0.00264364
Planetesimal	-9.35133	-5.04675	-0.0702098
Planetesimal	2.51787	1.8147	0.000501658
Planetesimal	0.979229	2.7438	-0.0250651
Planetesimal	-2.79518	-1.84853	-0.0745708
Planetesimal	-2.45986	1.49601	0.0032771
Planetesimal	-1.97683	0.229216	0.0950544
Planetesimal	-2.22673	-0.39612	-0.0383037
Planetesimal	1.06009	3.9113	-0.0799816
Planetesimal	2.68973	0.69392	0.0978792
Planetesimal	-3.61954	-10.105	-0.0265739
Planetesimal	2.24249	-0.841509	0.00925075
Planetesimal	7.84131	0.828574	0.0441112
Planetesimal	0.912836	0.0290371	0.132997
Planetesimal	0.562586	5.53528	0.0231639
Planetesimal	-0.517839	3.53003	0.0757391
Planetesimal	-6.56526	0.304682	-0.0983444
Planetesimal	1.93154	2.98561	-0.265221
Planetesimal	-5.69097	5.43351	0.0360551
Planetesimal	1.37458	-9.4026	-0.042994
Planetesimal	0.0644104	-0.443642	0.0160479
Planetesimal	-4.54457	1.09684	-0.0148715
Planetesimal	-0.272721	1.7437	0.183134
Planetesimal	-1.73073	-3.27999	-0.0165856
Planetesimal	0.417388	3.52288	-0.132402
Planetesimal	1.47683	-1.08326	-0.0534498
Planetesimal	-1.67984	0.369168	-0.0662821
Planetesimal	-2.36319	-0.0360405	0.00132359
Planetesimal	1.31326	0.729902	-0.0116346
Planetesimal	2.08121	-0.700094	0.0308313
Planetesimal	-2.62104	-1.75132	0.159426
Planetesimal	-0.00676406	-3.45906	-0.267493
Planetesimal	3.34067	-0.976573	-0.0310811
Planetesimal	0.115001	1.12085	0.0185433
Planetesimal	1.03651	-3.41259	-0.20809
Planetesimal	6.25411	-5.15818	0.0795686
Planetesimal	-1.29632	4.04405	-0.0767084
Planetesimal	2.16122	1.05826	-0.00374
Planetesimal	-2.31575	-1.72647	0.0147409
Planetesimal	-0.220115	-6.81117	-0.0524482
Planetesimal	0.417725	2.71948	0.0496301
Planetesimal	-0.0984428	1.88708	0.535828
Planetesimal	-1.7097	0.465007	0.024962
