Sun1	0.000389785	5.80559e-06	-9.29763e-05
Planetesimal	1.3271	1.75122	0.00344835
Planetesimal	-0.979541	-5.11159	0.104528
Planetesimal	-0.949637	8.19951	0.183344
Planetesimal	-0.781946	0.637085	0.0173454
Planetesimal	1.33274	-2.71821	-0.0467022
Planetesimal	7.12359	-9.23849	-0.100177
Planetesimal	1.23757	-0.206278	0.00462786
Planetesimal	-1.55353	-1.63081	0.104802
Planetesimal	4.29587	2.00852	0.1559
Planetesimal	-1.25103	1.81219	0.000395441
Planetesimal	-2.19901	-3.9201	0.203292
Planetesimal	-1.21828	1.52193	-0.00613877
Planetesimal	1.55544	-2.59236	0.0664138
Planetesimal	-6.47585	0.039832	-0.215879
Planetesimal	-2.53095	3.90891	0.071686
Planetesimal	2.18438	-7.1484	-0.00246214
Planetesimal	5.92649	-2.99076	0.15518
Planetesimal	2.28144	-0.812872	-0.0462763
Planetesimal	1.62717	0.842558	0.00327751
Planetesimal	-0.620672	-2.54035	-0.00248387
Planetesimal	-2.62798	0.541741	0.0053746
Planetesimal	2.29437	3.88971	0.00718642
Planetesimal	0.255018	4.26401	-0.0847682
Planetesimal	-1.84456	-0.611959	-0.000446118
Planetesimal	-0.325851	5.31927	-0.0708074
Planetesimal	-10.7015	-3.37545	-0.0787485
Planetesimal	4.96486	-1.77615	0.0783128
Planetesimal	1.81504	-0.598296	-0.00696166
Planetesimal	-0.544403	1.43656	0.00449645
Planetesimal	0.197463	5.11857	-0.0467158
Planetesimal	1.38513	4.2155	-0.198145
Planetesimal	-1.33661	4.48591	0.113866
Planetesimal	4.83453	3.38048	-0.287822
Planetesimal	0.563005	-1.90206	0.0366368
Planetesimal	-5.72773	-9.76282	-0.0297083
Planetesimal	-0.64545	-4.74152	-0.0345589
Planetesimal	8.67234	-1.6131	0.0567389
Planetesimal	-1.42386	1.9236	-0.399838
Planetesimal	3.73731	5.89695	0.0417055
Planetesimal	0.267765	-1.19678	-0.0267246
Planetesimal	-7.08602	3.14494	-0.145775
Planetesimal	-0.640549	-1.05751	0.0928982
Planetesimal	-4.36457	7.64926	0.0464404
Planetesimal	-0.787044	-10.184	-0.0501942
Planetesimal	-0.800836	0.849006	-0.0319037
Planetesimal	-4.33458	4.62338	-0.0360465
Planetesimal	-1.97643	1.28083	0.419632
Planetesimal	-5.40666	-1.72071	-0.0865405
Planetesimal	-0.489367	-1.2514	0.0429114
Planetesimal	-3.91699	-1.60087	0.0918599
Planetesimal	1.03759	2.07129	-0.183195
Planetesimal	2.79686	-1.50357	-0.0429813
Planetesimal	0.758545	0.846651	-0.00501182
Planetesimal	1.92473	-0.265935	0.0299957
Planetesimal	-0.893751	1.49637	0.0160708
Planetesimal	0.926081	1.36534	0.0586055
Planetesimal	2.37721	-4.97749	-0.246744
Planetesimal	1.40955	-1.93962	-0.103649
Planetesimal	-0.863505	0.829482	0.0678828
Planetesimal	5.10757	-7.41913	0.100593
Planetesimal	2.04602	5.67735	-0.237518
Planetesimal	3.04571	-3.70315	0.0136307
Planetesimal	-1.21851	1.51181	0.00445755
Planetesimal	-2.99024	-7.36139	-0.0752009
Planetesimal	1.99578	-0.217531	0.0200007
Planetesimal	0.615906	0.51336	0.0634536
Planetesimal	3.74091	1.49564	-0.039985
Planetesimal	5.05123	-0.988846	-0.0679012
Planetesimal	-1.56091	-0.533518	0.150607
Planetesimal	1.76278	0.225008	0.0299296
Planetesimal	0.21647	3.27403	0.0578076
Planetesimal	8.2183	9.40867	0.357295
Planetesimal	-2.59856	7.71545	-0.0136361
Planetesimal	-2.76757	-0.234646	0.0719763
Planetesimal	-0.681593	-2.0751	0.00424835
Planetesimal	5.76616	-4.94061	-0.248183
Planetesimal	2.3421	0.0162827	0.180374
Planetesimal	-1.36614	-1.54349	-0.058409
Planetesimal	3.97922	2.37348	-0.151394
Planetesimal	-0.309241	0.370983	0.138135
Planetesimal	-7.96715	2.40177	0.0215095
Planetesimal	-0.153454	-0.555774	-0.0471488
Planetesimal	-3.97107	5.18154	0.0932566
Planetesimal	-0.906657	0.835529	-0.0391592
Planetesimal	4.19317	2.83061	-0.146977
Planetesimal	-0.0322249	-3.76646	0.134822
Planetesimal	0.775014	0.220715	0.0366432
Planetesimal	0.414037	-5.20131	0.16494
Planetesimal	-4.21705	7.38965	-0.0999288
Planetesimal	2.23937	2.2336	0.0782208
Planetesimal	-4.70646	-0.639154	-0.222673
Planetesimal	0.664189	2.72665	0.00578361
Planetesimal	-5.5716	1.1078	-0.149332
Planetesimal	0.595882	2.32192	-0.197026
Planetesimal	0.297881	-7.59195	-0.164411
Planetesimal	-3.48839	4.66678	-0.208948
Planetesimal	-0.17381	2.08851	0.00144387
Planetesimal	3.57663	-2.944	0.0638855
Planetesimal	-5.85598	-8.29233	0.0820904
Planetesimal	0.968992	-2.19573	-0.393085
Planetesimal	-1.44286	5.26455	-0.0733432
Planetesimal	-3.03758	0.363275	0.120732
Planetesimal	1.0613	0.735159	-0.0326722
Planetesimal	-1.87778	-1.05448	0.0100275
Planetesimal	-1.67994	-1.74506	0.0162595
Planetesimal	0.455498	1.34733	0.0203456
Planetesimal	2.13537	-0.0875519	-0.00507751
Planetesimal	-0.749183	-2.44619	0.0517547
Planetesimal	0.517424	2.2567	-0.0419292
Planetesimal	-5.18387	4.15404	-0.0521165
Planetesimal	4.72042	0.86326	-0.0881124
Planetesimal	-4.28627	-0.126964	0.0579117
Planetesimal	-1.62935	-1.7387	0.105665
Planetesimal	2.059	0.803346	-0.0203605
Planetesimal	3.82411	-1.17348	0.0645558
Planetesimal	-4.56289	3.70324	-0.0386601
Planetesimal	-1.0479	1.40121	0.0478276
Planetesimal	-7.02595	-1.44496	-0.14206
Planetesimal	0.0656232	1.34419	0.0150267
Planetesimal	3.98415	1.93327	0.194015
Planetesimal	-2.14191	-0.233673	0.0490377
Planetesimal	-2.23998	0.461683	-0.313886
Planetesimal	0.558127	1.52683	0.373518
Planetesimal	-0.872561	3.65649	0.121758
Planetesimal	0.140319	-1.6587	0.126908
Planetesimal	-4.46543	-0.328428	-0.030848
Planetesimal	-10.4011	3.80369	-0.153826
Planetesimal	-0.694436	-11.5121	0.322368
Planetesimal	5.4587	-6.20189	-0.0563222
Planetesimal	3.5499	2.73122	-0.121407
Planetesimal	-7.44494	8.15171	-0.0813595
Planetesimal	1.01448	-0.252777	0.0163718
Planetesimal	0.0585345	4.99917	0.164233
Planetesimal	0.514774	1.35366	0.104364
Planetesimal	-0.694716	-1.54711	-0.223207
Planetesimal	2.18925	-2.98628	0.127003
Planetesimal	0.753309	1.51308	-0.00361337
Planetesimal	-6.33764	-2.64624	-0.163226
Planetesimal	-0.83876	1.1821	0.000671644
Planetesimal	0.35822	1.55114	-0.000408542
Planetesimal	3.239	0.420644	0.0380867
Planetesimal	0.899143	3.52532	-0.0901914
Planetesimal	1.28809	-0.457349	-0.00588495
Planetesimal	0.57487	-1.28034	0.049829
Planetesimal	-0.238481	6.34427	-0.0663289
Planetesimal	0.176152	1.66588	-0.300791
Planetesimal	1.68992	1.06588	0.00357558
Planetesimal	-0.336953	-1.404	-0.0274749
Planetesimal	-1.29702	-0.466952	-0.170416
Planetesimal	-1.63433	-5.63746	-0.208837
Planetesimal	-4.3704	-5.35577	0.194846
Planetesimal	-1.42367	0.432533	-0.0033884
Planetesimal	2.57819	4.52346	-0.0254285
Planetesimal	-4.36765	1.77179	0.0477596
Planetesimal	-0.841279	-0.252058	-0.0102189
Planetesimal	2.07471	-3.42098	0.0278712
Planetesimal	1.159	-0.687848	0.0221356
Planetesimal	-2.30432	1.32301	-0.0319475
Planetesimal	-0.419499	1.11878	0.0376124
Planetesimal	3.17719	0.936701	-0.149308
Planetesimal	6.09111	1.08171	0.160603
Planetesimal	-2.1496	4.46591	0.170661
Planetesimal	-1.21347	1.0498	-0.198242
Planetesimal	-1.99403	3.69785	-0.174625
Planetesimal	-5.83094	-1.56169	0.0834451
Planetesimal	0.652102	-2.28219	-0.176679
Planetesimal	-6.06022	-0.0894503	0.0524258
Planetesimal	-0.134701	-1.6946	-0.0120256
Planetesimal	1.32216	-0.620091	0.0237142
Planetesimal	2.52985	-0.920707	-0.027314
Planetesimal	4.31729	-0.575399	0.0157553
Planetesimal	12.3463	-5.04123	0.158891
Planetesimal	-1.97757	1.40864	-0.103643
Planetesimal	1.36135	1.74792	-0.00462624
Planetesimal	-2.70463	0.525617	0.00764839
Planetesimal	-1.27594	0.948534	0.00697887
Planetesimal	-2.24083	-4.56898	-0.0809276
Planetesimal	8.26942	-8.71554	0.173146
Planetesimal	6.26762	9.011	-0.247575
Planetesimal	1.2256	-0.298743	-0.0492679
Planetesimal	0.395543	-0.389668	0.00564527
Planetesimal	5.01681	3.59278	0.312433
Planetesimal	3.05727	9.29459	-0.16386
Planetesimal	0.565346	1.0526	-0.0623614
Planetesimal	0.655094	3.39061	-0.0410311
Planetesimal	-1.99562	-1.32137	0.318167
Planetesimal	2.31439	-0.323764	-0.130746
Planetesimal	-0.170751	2.24762	0.198418
Planetesimal	-0.948452	-4.43504	-0.0872893
Planetesimal	-0.732963	-0.953069	-0.0106381
Planetesimal	-0.709753	0.967002	-0.0268223
Planetesimal	1.69676	-0.275808	-0.029098
Planetesimal	-0.397256	-6.4418	0.117875
Planetesimal	0.587898	-1.28334	0.219004
Planetesimal	1.23209	-0.299528	-0.00705274
Planetesimal	0.0998926	-1.38581	0.046834
Planetesimal	4.93957	-7.36021	-0.0922689
Planetesimal	-2.39466	-0.358879	-0.184555
Planetesimal	0.751879	-2.31791	-0.0657642
Planetesimal	-2.57543	-5.02326	-0.0150265
Planetesimal	8.01082	-2.22149	0.351161
Planetesimal	1.61137	-1.70434	0.249276
Planetesimal	10.3358	-1.00513	-0.218446
Planetesimal	-4.55445	1.9543	-0.0418156
Planetesimal	0.995236	-4.15118	-0.115536
Planetesimal	0.323546	2.40138	0.282742
Planetesimal	4.51423	8.43996	0.180259
Planetesimal	1.08757	1.98067	0.223157
Planetesimal	5.67955	-2.38946	0.025927
Planetesimal	-0.327362	-2.3303	-0.0307601
Planetesimal	3.65995	1.61963	0.0676324
Planetesimal	1.69402	-0.0598224	0.0908617
Planetesimal	-3.39699	-1.44637	-0.0358237
Planetesimal	-4.51636	-0.531157	-0.096158
Planetesimal	3.75697	1.51818	-0.183049
Planetesimal	-2.17911	0.51605	0.199477
Planetesimal	-2.17923	-0.528429	-0.0658558
Planetesimal	-1.32538	-1.61405	-0.0927748
Planetesimal	-1.28905	-0.24953	0.000575542
Planetesimal	4.36797	0.692817	-0.0528555
Planetesimal	4.33703	-2.22917	-0.0414453
Planetesimal	-2.12412	1.17452	0.115788
Planetesimal	-5.56158	-5.94344	0.0924237
Planetesimal	4.75795	-1.33933	0.0259149
Planetesimal	-0.954679	-0.958819	0.202838
Planetesimal	2.50988	-3.82789	0.106174
Planetesimal	-0.22841	2.42419	0.0562748
Planetesimal	-0.945355	0.734685	-0.0843679
Planetesimal	-2.3057	-3.6167	0.289835
Planetesimal	2.97914	-5.28026	0.06458
Planetesimal	1.78173	0.558589	-0.0093752
Planetesimal	-0.11538	0.617453	-0.104029
Planetesimal	3.55716	-1.89654	-0.0973868
Planetesimal	-5.14642	2.2972	-0.00565215
Planetesimal	1.23119	-2.10355	-0.159615
Planetesimal	-4.16334	-3.91929	0.0315132
Planetesimal	-0.400044	-0.476666	0.0708276
Planetesimal	2.44417	6.58547	0.263582
Planetesimal	-0.60805	-4.46109	-0.232344
Planetesimal	2.74806	1.2053	0.00452969
Planetesimal	-1.37854	1.08112	-0.00769028
Planetesimal	-2.11439	0.885906	-0.10412
Planetesimal	-0.266553	1.27463	0.0579408
Planetesimal	0.249267	-2.88181	-0.0280041
Planetesimal	-0.532289	-1.86377	0.256316
Planetesimal	6.10309	-0.214805	-0.129199
Planetesimal	6.90414	1.03662	-0.128297
Planetesimal	-5.83176	7.566	0.161486
Planetesimal	-3.52674	-0.165707	0.0153136
Planetesimal	-0.358103	-1.33033	0.0221158
Planetesimal	-2.65088	-3.83818	-0.017446
Planetesimal	-1.14387	2.13802	0.263357
Planetesimal	2.18571	-14.6868	0.0966942
Planetesimal	0.0572283	5.10933	-0.0378672
Planetesimal	-1.89683	0.70672	0.00928407
Planetesimal	-3.22022	5.66396	0.0498638
Planetesimal	-2.36527	1.3797	-0.0471825
Planetesimal	-0.773216	-1.77934	-0.00415767
Planetesimal	1.29894	-0.215813	-0.118051
Planetesimal	0.18213	-2.39884	-0.161635
Planetesimal	5.56399	-4.25157	-0.101906
Planetesimal	-1.70755	1.29975	0.00366493
Planetesimal	5.72454	-2.83248	-0.0217843
Planetesimal	6.43894	1.63716	0.0688691
Planetesimal	2.13046	0.651162	-0.0168534
Planetesimal	-3.25304	-0.564938	0.0917902
Planetesimal	1.90452	2.30278	0.0416066
Planetesimal	1.6918	0.0484007	0.0015325
Planetesimal	3.69828	-7.7749	-0.328901
Planetesimal	-0.413031	2.50794	0.0141745
Planetesimal	-2.14034	4.71046	-0.123384
Planetesimal	4.39348	2.72245	0.169318
Planetesimal	-0.10512	-8.94213	-0.0685304
Planetesimal	0.912269	1.36373	-0.00482626
Planetesimal	-5.95845	-1.67495	-0.167511
Planetesimal	1.45776	-6.48327	0.0572659
Planetesimal	6.24131	1.29826	-0.100254
Planetesimal	-0.28305	1.14931	-0.0413552
Planetesimal	0.675536	1.08731	0.0410597
Planetesimal	1.32718	1.55762	-0.139374
Planetesimal	1.04236	1.23847	-0.00785855
Planetesimal	1.09964	1.62212	-0.00669785
Planetesimal	-0.658767	-0.325731	0.00605228
Planetesimal	1.17679	2.60843	-0.0632804
Planetesimal	-3.17361	-5.31444	-0.209739
Planetesimal	-1.39951	-1.33644	-0.451355
Planetesimal	4.23587	9.0373	-0.293714
Planetesimal	-5.56063	-6.8959	-0.0264886
Planetesimal	5.34367	4.6719	-0.0664961
Planetesimal	1.32998	-1.47466	0.00199311
Planetesimal	0.122947	1.37477	-0.0112534
Planetesimal	-2.03046	4.67406	-0.153508
Planetesimal	-1.80115	-0.51259	0.00456523
Planetesimal	-7.14356	4.18955	0.140445
Planetesimal	-0.90775	-3.93636	0.116618
Planetesimal	-1.93977	5.31621	-0.0710948
Planetesimal	-6.20655	2.01289	0.298422
Planetesimal	3.30951	8.85821	-0.211861
Planetesimal	1.30545	1.1882	-0.00210422
Planetesimal	0.864669	5.54098	0.0673523
Planetesimal	1.0524	-0.610119	-0.00113839
Planetesimal	-8.5341	3.74048	-0.030424
Planetesimal	-6.74519	-9.00879	-0.0751978
Planetesimal	2.04919	2.74089	0.0690807
Planetesimal	1.54643	0.238335	0.355908
Planetesimal	-6.13939	-0.113648	-0.11046
Planetesimal	4.61829	5.81784	0.0619165
Planetesimal	1.13347	-0.994304	-0.00764176
Planetesimal	1.42412	0.799152	-0.000206302
Planetesimal	-0.641839	-0.0671459	0.00853235
Planetesimal	2.3467	-1.59083	0.0754852
Planetesimal	-0.556142	1.39959	0.0276433
Planetesimal	2.18701	3.48378	-0.0652075
Planetesimal	0.977092	0.715363	0.034618
Planetesimal	-4.14714	-4.7318	0.0363426
Planetesimal	1.74522	0.604182	0.122728
Planetesimal	3.4387	2.69033	-0.0031589
Planetesimal	4.97871	-4.52403	-0.192508
Planetesimal	-0.597363	4.82262	0.332516
Planetesimal	-0.434505	1.37758	-0.034385
Planetesimal	1.76357	-3.11346	0.0679575
Planetesimal	3.79002	5.72068	-0.202452
Planetesimal	1.80799	-7.68912	-0.0219005
Planetesimal	0.695599	-1.73819	0.00811194
Planetesimal	-5.67301	9.1864	-0.0388683
Planetesimal	0.881994	0.967245	0.0427307
Planetesimal	1.86641	0.325636	-0.245425
Planetesimal	-1.8501	1.50256	0.0558563
Planetesimal	0.584572	1.6857	-0.0682064
Planetesimal	-0.816367	1.34001	-0.182656
Planetesimal	1.58846	1.35753	0.000758784
Planetesimal	1.44898	-1.49523	-0.134317
Planetesimal	-0.238949	0.444558	-0.0176395
Planetesimal	4.06176	4.58171	0.128715
Planetesimal	-0.882178	7.25403	0.0990264
Planetesimal	1.72549	3.88063	0.167033
Planetesimal	-0.690243	-1.95899	0.0518059
Planetesimal	4.75969	-6.28607	-0.0518017
Planetesimal	-1.62194	-1.32421	0.00176776
Planetesimal	1.19634	-1.56599	0.0260215
Planetesimal	8.38609	2.13528	-0.214083
Planetesimal	-1.38478	-0.556996	-0.027384
Planetesimal	-0.705041	1.25216	0.166673
Planetesimal	2.22498	-1.00497	-0.0788618
Planetesimal	6.96011	-3.90501	0.102605
