Sun1	0.0035504	0.0020667	-8.74418e-05
Planetesimal	0.599389	-0.801739	-0.00222582
Planetesimal	1.74863	1.09298	-0.0490893
Planetesimal	-3.85572	5.22517	0.100563
Planetesimal	1.68996	0.833899	0.142066
Planetesimal	-3.65756	-0.688815	-0.0908164
Planetesimal	8.56976	-6.48963	-0.0841251
Planetesimal	-3.61715	-1.07271	-0.0153914
Planetesimal	-1.19792	0.374291	-0.0220021
Planetesimal	-1.87471	-0.936108	-0.0677961
Planetesimal	3.83829	1.24644	0.00805129
Planetesimal	0.266766	2.29093	-0.0611937
Planetesimal	-2.75066	2.33482	-0.0118227
Planetesimal	-3.58813	-0.991115	0.129631
Planetesimal	-2.12237	-3.17362	-0.0179889
Planetesimal	1.45978	-1.60436	-0.0286771
Planetesimal	4.38375	-3.09873	-0.00102167
Planetesimal	3.67027	1.76309	0.0221966
Planetesimal	2.52462	-0.716405	-0.0502577
Planetesimal	-1.91833	0.502234	0.00515752
Planetesimal	-3.48205	1.80002	-0.0103247
Planetesimal	1.67914	3.52369	0.0191527
Planetesimal	-0.360414	-2.26559	-0.00241326
Planetesimal	1.44635	-2.1128	0.010679
Planetesimal	0.177501	4.02512	0.00791823
Planetesimal	-1.78854	-1.1951	0.0306072
Planetesimal	-8.50274	-5.69515	-0.0645789
Planetesimal	-0.590779	2.01514	-0.0354762
Planetesimal	-1.03609	1.34157	-0.00312274
Planetesimal	-1.11838	-2.53505	-0.0490778
Planetesimal	-1.32308	-1.53632	0.0224408
Planetesimal	0.345645	-2.34477	0.052777
Planetesimal	0.862194	-1.96756	-0.0468756
Planetesimal	-1.14819	2.65653	0.0499699
Planetesimal	0.104041	1.40947	-0.00744849
Planetesimal	-2.56284	-10.0253	-0.024508
Planetesimal	0.358782	2.04116	0.0152154
Planetesimal	7.00265	1.91721	0.0356841
Planetesimal	-1.18607	2.10949	-0.38262
Planetesimal	-1.02907	4.49773	0.0107359
Planetesimal	-2.01991	3.10761	0.0819332
Planetesimal	-5.68353	-1.05831	-0.0665466
Planetesimal	0.526855	3.67497	-0.2898
Planetesimal	-5.97867	4.0876	0.0291266
Planetesimal	2.32795	-8.72599	-0.0382273
Planetesimal	0.279299	2.30259	-0.0829651
Planetesimal	-3.47818	-0.867994	-0.00097768
Planetesimal	-2.25158	1.15679	0.45473
Planetesimal	0.865829	-2.40161	0.024682
Planetesimal	-1.16019	3.6587	-0.155792
Planetesimal	1.19852	2.3095	-0.00791289
Planetesimal	1.48069	0.622013	-0.0337839
Planetesimal	-2.58466	-2.54887	-0.0652623
Planetesimal	0.774152	-1.5528	-0.0148276
Planetesimal	3.61645	0.221406	0.0595353
Planetesimal	-0.592731	-2.19073	0.0688623
Planetesimal	1.65815	-3.63001	-0.365266
Planetesimal	1.82873	1.47519	0.0883106
Planetesimal	0.642788	-2.01719	-0.0710287
Planetesimal	2.38542	-2.61838	-0.204907
Planetesimal	6.45461	-3.83272	0.0655559
Planetesimal	-2.45469	1.89943	0.0259587
Planetesimal	-1.22504	1.66091	-0.00625788
Planetesimal	0.180433	-1.63824	0.00111702
Planetesimal	1.0975	-5.95681	-0.0372034
Planetesimal	-1.23957	0.548809	-0.00585601
Planetesimal	-1.36019	0.976724	0.444924
Planetesimal	-0.862424	-2.69965	-0.00486705
Planetesimal	-1.2507	1.59793	0.0323526
Planetesimal	-1.87405	-2.16726	0.29309
Planetesimal	-1.71131	1.25743	0.0820695
Planetesimal	3.28369	-1.38015	0.0724573
