Sun1	0.00188243	-0.000487062	-0.000155994
Planetesimal	-0.652009	2.86307	0.00691898
Planetesimal	0.942468	-4.03641	0.0527972
Planetesimal	-2.18313	7.43758	0.159697
Planetesimal	1.27165	1.62325	0.188319
Planetesimal	1.18722	1.02578	0.050739
Planetesimal	7.7955	-8.31966	-0.0955367
Planetesimal	-2.03942	1.76453	-0.00681834
Planetesimal	0.296961	-2.82863	0.178145
Planetesimal	2.04217	2.89857	0.0550673
Planetesimal	0.674988	-1.71067	-0.00148511
Planetesimal	0.261399	-3.21264	0.050164
Planetesimal	-1.72491	0.130591	-0.00560308
Planetesimal	1.0902	1.1264	-0.0730216
Planetesimal	-5.5253	-1.46535	-0.159331
Planetesimal	-3.08518	1.49952	0.0227708
Planetesimal	3.29341	-6.03497	-0.00204864
Planetesimal	5.77215	-1.25598	0.117292
Planetesimal	0.943928	1.21515	-0.0132166
Planetesimal	0.169619	3.09069	0.018885
Planetesimal	1.23648	0.970323	0.003762
Planetesimal	0.878258	-1.27734	-0.00844207
Planetesimal	-0.176166	3.2377	0.00177982
Planetesimal	-1.69142	2.37958	-0.0108584
Planetesimal	2.00617	0.440269	-0.000244904
Planetesimal	-1.90438	3.8589	-0.0381246
Planetesimal	-10.0396	-4.33633	-0.0746555
Planetesimal	4.22308	0.267273	0.0409648
Planetesimal	2.40607	1.91896	-0.0279779
Planetesimal	-3.0746	-0.247718	-0.0629786
Planetesimal	-1.55602	3.72593	-0.0225476
Planetesimal	-0.913673	3.01043	-0.0433492
Planetesimal	-2.54694	2.34682	0.0373679
Planetesimal	3.00359	4.0249	-0.189056
Planetesimal	2.88729	-0.982363	0.118844
Planetesimal	-4.59963	-10.0345	-0.0282054
Planetesimal	1.31449	-3.35044	-0.0128143
Planetesimal	8.36989	-0.268217	0.0507116
Planetesimal	-2.14494	-0.109254	-0.31044
Planetesimal	2.07251	5.95777	0.0328994
Planetesimal	1.11745	2.49686	0.0390612
Planetesimal	-7.00504	1.62273	-0.123188
Planetesimal	2.47414	1.11494	-0.133777
Planetesimal	-5.19582	6.54765	0.0414831
Planetesimal	0.41297	-9.86501	-0.0467471
Planetesimal	-0.00262434	1.94397	-0.0705514
Planetesimal	-4.75701	2.85553	-0.0259914
Planetesimal	-0.984288	-1.01196	0.0778304
Planetesimal	-3.75707	-2.88656	-0.0532288
Planetesimal	1.72357	1.93175	-0.0555112
Planetesimal	-1.34443	-2.53253	0.00948015
Planetesimal	-1.05868	2.51863	-0.264347
Planetesimal	0.734593	1.47848	0.0384416
Planetesimal	1.70928	-1.15823	-0.0236157
Planetesimal	1.29304	1.08444	0.0251874
Planetesimal	-3.09226	-0.210782	0.154207
Planetesimal	-1.52425	-1.73809	-0.0571757
Planetesimal	3.30325	-3.12222	-0.143832
Planetesimal	2.51089	-0.160235	-0.114987
Planetesimal	-0.673046	-2.79604	-0.127195
Planetesimal	5.84347	-6.27874	0.0905529
Planetesimal	0.211109	5.18152	-0.161146
Planetesimal	3.35922	-1.32497	0.0050388
Planetesimal	-3.06743	-0.252156	0.0168467
Planetesimal	-1.49949	-7.25346	-0.0643603
Planetesimal	2.04885	2.25863	0.0614355
Planetesimal	-1.10891	0.437218	0.263249
Planetesimal	1.00011	2.39669	0.00113115
Planetesimal	3.9569	0.952183	-0.03324
Planetesimal	0.0412732	-1.11592	0.0786271
Planetesimal	1.10517	2.88107	0.225528
Planetesimal	-1.70519	0.312462	-0.0443299
Planetesimal	7.24138	9.894	0.343799
Planetesimal	-3.65054	6.69444	-0.011813
Planetesimal	1.02987	-1.13327	-0.102407
Planetesimal	0.94035	1.59328	-0.0135819
Planetesimal	6.11525	-3.43034	-0.207338
Planetesimal	1.72136	2.04535	0.241553
Planetesimal	0.588769	-2.95656	-0.154091
Planetesimal	1.57992	3.01294	-0.0468054
Planetesimal	0.666824	-0.962739	-0.369302
Planetesimal	-7.76394	0.975095	0.0187917
Planetesimal	0.599021	1.88083	0.162027
Planetesimal	-4.57909	3.52086	0.069337
Planetesimal	-1.25745	-2.66073	0.0897238
Planetesimal	2.00347	3.41411	-0.0681447
Planetesimal	1.84649	-1.31437	-0.0324162
Planetesimal	-1.3175	1.1193	-0.388024
Planetesimal	1.97991	-3.66288	0.0839826
Planetesimal	-5.05075	6.2445	-0.0881472
Planetesimal	-1.21445	1.10774	-0.0717543
Planetesimal	-2.83049	-2.15996	-0.0796725
