Sun1	0.00341409	0.00235982	-0.000107166
Planetesimal	1.30009	-0.104392	-0.0008528
Planetesimal	1.22899	1.64581	-0.0495433
Planetesimal	-3.98459	4.91982	0.0929106
Planetesimal	1.64906	1.33238	0.18089
Planetesimal	-3.75919	-1.07866	-0.103272
Planetesimal	8.62332	-6.2774	-0.0826621
Planetesimal	-3.47275	-1.36405	-0.0150513
Planetesimal	-1.60128	-0.346645	0.0241251
Planetesimal	-1.63373	-1.61105	-0.0513682
Planetesimal	3.82538	1.58008	0.0085145
Planetesimal	-0.349625	2.53387	-0.0312697
Planetesimal	-2.96521	2.26686	-0.0123628
Planetesimal	-3.65649	-1.38769	0.147468
Planetesimal	-1.61322	-3.20139	-0.000622229
Planetesimal	2.0511	-1.23191	-0.0200026
Planetesimal	4.40732	-2.71028	-0.000889298
Planetesimal	3.26314	2.02829	0.0103062
Planetesimal	2.60396	-0.350392	-0.0503319
Planetesimal	-1.63007	-0.1375	0.000866635
Planetesimal	-3.75456	1.56082	-0.011186
Planetesimal	1.43115	3.79684	0.020987
Planetesimal	0.249809	-2.53239	-0.00136474
Planetesimal	2.03801	-1.96544	-0.0038115
Planetesimal	-0.135548	4.09753	0.00822393
Planetesimal	-1.22669	-1.68347	0.0328815
Planetesimal	-8.31045	-5.81652	-0.0632861
Planetesimal	-1.24344	1.63909	-0.0369946
Planetesimal	-1.21277	0.551557	0.00344182
Planetesimal	-0.636164	-2.45562	-0.0387961
Planetesimal	-0.683945	-1.94588	0.0217608
Planetesimal	0.987442	-2.43705	0.0224981
Planetesimal	1.54396	-1.79202	-0.0336308
Planetesimal	-1.54745	2.17814	0.0748123
Planetesimal	-0.656452	0.870055	-0.032445
Planetesimal	-2.3404	-9.98861	-0.0240338
Planetesimal	-0.341597	2.23231	0.0118314
Planetesimal	6.78974	2.13109	0.033741
Planetesimal	-1.60019	2.00571	-0.434399
Planetesimal	-1.34173	4.18811	0.00790797
Planetesimal	-2.25313	2.87175	0.0794811
Planetesimal	-5.43886	-1.32986	-0.0592243
Planetesimal	0.197049	3.65597	-0.281818
Planetesimal	-6.00393	3.78638	0.0275293
Planetesimal	2.51716	-8.56037	-0.037131
Planetesimal	-0.0474411	2.36915	-0.0858298
Planetesimal	-3.10622	-1.25228	0.00203056
Planetesimal	-2.37617	0.793889	0.445868
Planetesimal	1.36051	-1.93856	0.0313297
Planetesimal	-1.45263	3.53051	-0.154159
Planetesimal	0.799717	2.75902	0.00826492
Planetesimal	1.46022	1.31016	-0.101034
Planetesimal	-2.4521	-2.94787	-0.0760062
Planetesimal	1.32742	-1.53015	-0.0208345
Planetesimal	3.71856	0.418388	0.0619959
Planetesimal	-0.0257399	-1.95978	0.0370968
Planetesimal	1.95292	-3.52144	-0.371828
Planetesimal	1.21589	1.83829	0.103624
Planetesimal	1.16666	-2.0741	-0.0955167
Planetesimal	2.55865	-2.31127	-0.193767
Planetesimal	6.46272	-3.53945	0.0623259
Planetesimal	-2.55425	1.31433	0.0467043
Planetesimal	-1.84537	1.28107	-0.00493137
Planetesimal	0.760537	-1.04585	-0.00280347
Planetesimal	1.36032	-5.72304	-0.0336897
Planetesimal	-0.984496	-0.372938	-0.0180163
Planetesimal	-1.22163	0.366967	0.258084
Planetesimal	-0.447563	-3.07105	-0.0124735
Planetesimal	-1.76738	1.0398	0.0316719
Planetesimal	-1.60632	-2.23285	0.278769
Planetesimal	-1.68939	0.604164	0.0328996
Planetesimal	3.61438	-1.09786	0.086433
Planetesimal	5.21361	10.3841	0.306431
Planetesimal	-4.8647	3.78942	-0.00667111
Planetesimal	0.315279	4.00073	0.237702
Planetesimal	-3.55499	2.07237	0.0985194
Planetesimal	5.36073	-0.0835493	-0.0915008
Planetesimal	2.03178	-0.556109	0.125432
Planetesimal	-0.314725	0.940412	0.0505312
Planetesimal	-1.24748	-2.0583	0.0390789
Planetesimal	0.737686	-0.0871063	0.0183484
Planetesimal	-6.20432	-1.66708	0.0111114
Planetesimal	0.981172	2.02168	0.1865
Planetesimal	-3.61301	-0.602094	0.00204573
Planetesimal	1.96325	-2.63875	0.115591
Planetesimal	-1.90114	-0.828511	0.0671072
Planetesimal	-3.10236	1.28881	0.0871479
Planetesimal	-1.38189	1.4123	-0.458364
Planetesimal	0.802375	1.8901	-0.0781266
Planetesimal	-5.78948	3.34719	-0.0549445
Planetesimal	2.10333	-3.22264	0.139846
Planetesimal	2.06194	1.00041	0.0751395
Planetesimal	3.70548	-1.58055	0.0180172
Planetesimal	0.22397	-2.36853	0.0536577
Planetesimal	0.868775	2.23987	-0.183311
Planetesimal	3.58397	-3.99285	-0.0607501
Planetesimal	-1.90164	-1.72661	0.0615427
Planetesimal	4.08464	-0.660793	0.150252
Planetesimal	-2.36449	0.450237	-0.0161058
Planetesimal	-2.16668	-8.57568	0.0602732
Planetesimal	1.25106	-2.28919	-0.437149
Planetesimal	-1.31805	-1.70788	0.0320788
Planetesimal	1.19144	3.70037	0.252877
Planetesimal	-2.99689	-0.807217	0.103963
Planetesimal	-1.16029	3.93152	0.338754
Planetesimal	-2.43214	3.30209	0.117925
Planetesimal	-2.13373	-1.81627	-0.0900194
Planetesimal	-1.1101	-3.97692	-0.201985
Planetesimal	-3.64424	1.80427	0.264553
Planetesimal	1.14412	1.51402	-0.0203424
Planetesimal	-3.62269	-1.30493	-0.00367773
Planetesimal	-2.02427	-0.965983	0.0313034
Planetesimal	1.78468	2.17114	0.00182864
Planetesimal	-1.81263	-1.43009	0.0927044
Planetesimal	1.19405	-0.68112	0.00233111
Planetesimal	-2.25037	-2.17478	0.0222588
Planetesimal	-1.57038	-2.11199	0.0104543
Planetesimal	3.9274	0.981611	-0.39581
Planetesimal	-2.49934	-3.99062	-0.0360435
Planetesimal	2.50674	-2.94631	-0.0551671
Planetesimal	-1.03202	-2.42482	-0.0199696
Planetesimal	-0.478124	1.06414	-0.0218383
Planetesimal	-2.15642	-0.470989	-0.271719
Planetesimal	1.10898	0.348245	0.101944
Planetesimal	3.34165	-0.527111	0.078396
Planetesimal	-0.751941	-0.125295	-0.0152255
Planetesimal	1.90295	1.75822	0.00408105
Planetesimal	-9.96283	0.380443	-0.122399
Planetesimal	2.39914	-10.2358	0.264042
Planetesimal	6.08399	-1.77861	-0.0286451
Planetesimal	-0.627115	-2.50494	0.017017
Planetesimal	-8.63293	4.90228	-0.0645823
Planetesimal	0.286443	1.9108	0.0852322
Planetesimal	-0.197392	-2.09581	-0.0733678
Planetesimal	2.01491	-3.35546	-0.441205
Planetesimal	-1.45494	-0.828875	-0.170919
Planetesimal	-3.29285	-0.929312	0.0935828
Planetesimal	2.5419	-3.17334	0.0251839
Planetesimal	-1.07199	-4.0831	-0.0251148
Planetesimal	0.13429	-2.74457	-0.00409333
Planetesimal	-1.79411	-1.57396	0.00578741
Planetesimal	-0.346823	-3.76695	0.0584395
Planetesimal	2.91063	-1.93833	-0.0746287
Planetesimal	-1.99974	2.07385	0.0209765
Planetesimal	-3.70908	1.11417	-0.196792
Planetesimal	-3.17321	1.12264	0.00349992
Planetesimal	1.06393	0.893808	-0.14846
Planetesimal	1.16775	-3.96098	-0.137048
Planetesimal	1.86572	1.92761	0.124939
Planetesimal	0.669547	-1.09954	-0.118183
Planetesimal	2.55405	-0.61301	0.0574178
Planetesimal	0.920144	-4.19511	0.0328852
Planetesimal	1.67483	-2.04159	0.0190036
Planetesimal	-1.69783	-1.15384	0.0119002
Planetesimal	2.33513	-0.0116834	-0.0150452
Planetesimal	0.137087	2.14744	0.374193
Planetesimal	-3.12338	-0.135212	0.00965678
Planetesimal	-1.65335	2.40808	-0.0780761
Planetesimal	2.56109	3.15746	-0.131661
Planetesimal	1.48712	-3.16215	-0.107951
Planetesimal	0.166846	-3.73556	-0.212391
Planetesimal	0.255663	3.09244	-0.0206036
Planetesimal	0.907392	-1.92832	-0.0740935
Planetesimal	1.16791	0.629288	-0.0709353
Planetesimal	2.86945	-0.475114	-0.0190592
Planetesimal	0.389228	-2.84433	-0.0166275
Planetesimal	0.270642	-2.27028	-0.151828
Planetesimal	-0.387731	-2.882	-0.00988732
Planetesimal	-1.15479	-1.48022	-0.0115112
Planetesimal	-3.46899	-1.85226	-0.103951
Planetesimal	-1.96939	-3.54342	-0.105245
Planetesimal	-2.13873	-1.68894	-0.0005373
Planetesimal	12.4025	-2.01992	0.140273
Planetesimal	-2.38286	1.12628	-0.114332
Planetesimal	2.65873	-3.17866	-0.0824877
Planetesimal	1.38314	3.79025	0.0261522
Planetesimal	0.197336	-0.654971	-0.00151653
Planetesimal	1.31662	1.59704	0.0371999
Planetesimal	9.48782	-5.70403	0.1454
Planetesimal	2.81964	9.44082	-0.195615
Planetesimal	-2.76617	1.51565	0.148015
Planetesimal	-1.68149	-1.61198	-0.137428
Planetesimal	-1.11606	2.88365	-0.0413495
Planetesimal	-0.642369	8.35873	-0.115304
Planetesimal	-1.20039	-3.31595	0.177777
Planetesimal	3.26841	-1.63384	-0.0470307
Planetesimal	-1.80575	-1.84792	0.348027
Planetesimal	2.28056	0.521521	-0.121336
Planetesimal	0.840371	1.42234	0.0435873
Planetesimal	-0.988899	2.31402	0.0154112
Planetesimal	2.10147	2.63339	0.0294994
Planetesimal	2.81476	-2.24736	0.077357
Planetesimal	-2.20243	-3.40297	0.222335
Planetesimal	3.0958	-1.71709	-0.00109402
Planetesimal	-1.60486	-0.409845	0.271181
Planetesimal	-2.72387	1.56243	0.0210139
Planetesimal	1.10766	2.57653	-0.179107
Planetesimal	6.30821	-3.41954	-0.0555077
Planetesimal	-2.487	-0.850405	-0.204004
Planetesimal	0.833525	-2.45643	-0.0702522
Planetesimal	2.31299	-0.289513	0.00550958
Planetesimal	6.16116	1.80723	0.181873
Planetesimal	1.12521	-1.87138	0.193842
Planetesimal	8.83899	2.3033	-0.164293
Planetesimal	1.96231	-0.841843	0.017848
Planetesimal	-2.52792	1.25302	-0.00686348
Planetesimal	0.123265	2.63739	0.314691
Planetesimal	0.640875	8.08535	0.123144
Planetesimal	0.0397345	2.06959	0.171186
Planetesimal	1.81107	2.46498	-0.0037405
Planetesimal	-3.88529	1.29893	-0.283773
Planetesimal	-0.291944	-3.11829	0.0227988
Planetesimal	-0.640517	-0.891851	0.00274449
Planetesimal	-0.177326	3.43539	-0.0272405
Planetesimal	1.90432	1.63453	0.0185545
Planetesimal	-0.505007	-3.02742	-0.050083
Planetesimal	-1.88151	-0.584363	0.140226
Planetesimal	-1.41557	0.663989	-0.00884508
Planetesimal	-0.634371	0.791213	0.0708922
Planetesimal	2.98239	-0.600969	-0.00249097
Planetesimal	-1.66276	-2.06008	0.00452158
Planetesimal	-2.06148	0.701968	0.0161166
Planetesimal	-2.49459	0.847446	0.128143
Planetesimal	-1.02941	-6.0789	0.0448541
Planetesimal	-2.07036	0.505247	-0.0110396
Planetesimal	-1.03896	1.40457	0.331142
Planetesimal	-2.24784	1.01433	-0.0224806
Planetesimal	-0.667533	2.56953	0.0626572
Planetesimal	3.26859	-1.44342	0.242153
Planetesimal	-0.735314	2.68695	0.00559246
Planetesimal	2.71319	1.03743	-0.0121483
Planetesimal	-0.10886	-4.1047	0.124479
Planetesimal	-0.814335	-1.95593	0.45783
Planetesimal	-2.62631	-1.63389	-0.0303087
Planetesimal	-0.138904	-2.32009	0.00200833
Planetesimal	1.44657	-2.20128	-0.175148
Planetesimal	2.03446	-1.30838	-0.0110128
Planetesimal	2.10532	0.612275	-0.320391
Planetesimal	-2.1539	3.92468	0.0545532
Planetesimal	-1.22652	2.22986	0.0370999
Planetesimal	0.920225	-3.831	0.0102796
Planetesimal	0.68769	-1.80157	-0.0148475
Planetesimal	-2.15243	-0.100439	-0.0854228
Planetesimal	2.91916	-2.45524	-0.197164
