Sun1	0.00189818	-0.000483945	-0.000156155
Planetesimal	-0.671109	2.85757	0.00691405
Planetesimal	0.959766	-4.02016	0.0522188
Planetesimal	-2.19412	7.42852	0.159435
Planetesimal	1.25606	1.64065	0.189049
Planetesimal	1.15325	1.05907	0.0509608
Planetesimal	7.8011	-8.3104	-0.0954854
Planetesimal	-2.06626	1.75521	-0.0069326
Planetesimal	0.316824	-2.82381	0.177816
Planetesimal	2.01543	2.90109	0.053949
Planetesimal	0.716709	-1.7112	-0.00141637
Planetesimal	0.285426	-3.19657	0.0484833
Planetesimal	-1.70314	0.108237	-0.00550327
Planetesimal	1.05346	1.15661	-0.0733335
Planetesimal	-5.51295	-1.47871	-0.158699
Planetesimal	-3.0834	1.472	0.0222298
Planetesimal	3.30263	-6.02231	-0.00204406
Planetesimal	5.76748	-1.23888	0.116869
Planetesimal	0.903766	1.21964	-0.012442
Planetesimal	0.150281	3.09622	0.0189411
Planetesimal	1.21483	1.0121	0.00370428
Planetesimal	0.921005	-1.25638	-0.00835634
Planetesimal	-0.200504	3.22227	0.00172022
Planetesimal	-1.7053	2.35167	-0.0100611
Planetesimal	2.0154	0.477136	-0.000174939
Planetesimal	-1.91716	3.83975	-0.0377591
Planetesimal	-10.0325	-4.34486	-0.0746102
Planetesimal	4.21013	0.286698	0.040547
Planetesimal	2.39654	1.93638	-0.028041
Planetesimal	-3.0807	-0.268507	-0.0633194
Planetesimal	-1.57068	3.70662	-0.0222778
Planetesimal	-0.934191	2.98933	-0.0416568
Planetesimal	-2.55309	2.32015	0.0365213
Planetesimal	2.98353	4.02758	-0.187951
Planetesimal	2.89583	-0.964587	0.119031
Planetesimal	-4.5887	-10.0361	-0.0281888
Planetesimal	1.33111	-3.3297	-0.012573
Planetesimal	8.36533	-0.255589	0.0506447
Planetesimal	-2.13136	-0.133815	-0.306027
Planetesimal	2.05586	5.95558	0.0328011
Planetesimal	1.10103	2.51927	0.039671
Planetesimal	-7.00204	1.60792	-0.122937
Planetesimal	2.47674	1.14281	-0.135947
Planetesimal	-5.20251	6.53598	0.0414281
Planetesimal	0.424104	-9.86076	-0.046709
Planetesimal	-0.0236571	1.94458	-0.070603
Planetesimal	-4.75788	2.83688	-0.025879
Planetesimal	-0.9427	-1.02239	0.0703168
Planetesimal	-3.73747	-2.89482	-0.0528559
Planetesimal	1.71425	1.96017	-0.0567236
Planetesimal	-1.31282	-2.53256	0.0085945
Planetesimal	-1.07607	2.50635	-0.263464
Planetesimal	0.690372	1.49159	0.0388355
Planetesimal	1.72734	-1.14241	-0.0237508
Planetesimal	1.26088	1.08504	0.0246679
Planetesimal	-3.09644	-0.230862	0.154777
Planetesimal	-1.5129	-1.77005	-0.0602263
Planetesimal	3.30843	-3.10086	-0.14268
Planetesimal	2.5041	-0.13756	-0.114206
Planetesimal	-0.653927	-2.81322	-0.128638
Planetesimal	5.84922	-6.26687	0.0904415
Planetesimal	0.193469	5.1727	-0.160291
Planetesimal	3.35536	-1.29874	0.00494321
Planetesimal	-3.06896	-0.271874	0.0168813
Planetesimal	-1.48507	-7.25031	-0.0642397
Planetesimal	2.03579	2.27332	0.0615223
Planetesimal	-1.09788	0.39867	0.251157
Planetesimal	0.966194	2.39446	0.00156012
Planetesimal	3.94027	0.969618	-0.0328528
Planetesimal	0.0730505	-1.08005	0.07373
Planetesimal	1.08855	2.89281	0.226291
Planetesimal	-1.70304	0.267804	-0.0449739
Planetesimal	7.23179	9.89784	0.34365
Planetesimal	-3.65941	6.68306	-0.0117928
Planetesimal	1.068	-1.10406	-0.101792
Planetesimal	0.915435	1.62639	-0.0127818
Planetesimal	6.11642	-3.41498	-0.206883
Planetesimal	1.70159	2.05468	0.240536
Planetesimal	0.608258	-2.95389	-0.154216
Planetesimal	1.55219	3.01202	-0.0456502
Planetesimal	0.682129	-0.928489	-0.353109
Planetesimal	-7.76008	0.961493	0.0187615
Planetesimal	0.575292	1.88338	0.161327
Planetesimal	-4.58214	3.50306	0.0690697
Planetesimal	-1.24248	-2.68031	0.090586
Planetesimal	1.97885	3.41425	-0.0672649
Planetesimal	1.85426	-1.27778	-0.0340454
Planetesimal	-1.32654	1.09304	-0.383307
Planetesimal	1.99228	-3.64274	0.0830774
Planetesimal	-5.05737	6.23232	-0.0880163
Planetesimal	-1.23951	1.06893	-0.0724596
Planetesimal	-2.80585	-2.17037	-0.0780869
Planetesimal	-1.40819	-0.606714	-0.00812813
Planetesimal	-4.68142	-0.724809	-0.0914232
Planetesimal	-1.48811	1.97495	-0.210675
Planetesimal	1.65436	-6.81129	-0.137083
Planetesimal	-4.0681	2.76687	-0.133705
Planetesimal	-0.125449	-1.93971	-0.0124304
Planetesimal	3.35531	-0.440437	0.0191227
Planetesimal	-4.64425	-8.63329	0.0762737
Planetesimal	2.00772	-0.247575	-0.261691
Planetesimal	-2.69257	3.55097	-0.0414086
Planetesimal	0.168109	-1.57348	-0.128115
Planetesimal	-2.00849	2.22436	0.0956999
Planetesimal	1.79252	0.607965	-0.0385924
Planetesimal	1.55204	0.664195	-0.030545
Planetesimal	-2.75205	1.33637	-0.110775
Planetesimal	-1.86407	0.401832	0.0207592
Planetesimal	1.223	1.04288	-0.0872753
Planetesimal	-1.6468	2.22721	-0.0621568
Planetesimal	-5.39023	2.40778	-0.0392928
Planetesimal	2.77315	2.30197	-0.0324411
Planetesimal	-2.21955	-1.90763	0.0073245
Planetesimal	0.330087	-2.53172	0.122786
Planetesimal	0.925077	2.76858	-0.03869
Planetesimal	2.20215	1.2764	-0.00406996
Planetesimal	-4.66673	1.73363	-0.0250779
Planetesimal	1.17785	-1.90697	-0.0423461
Planetesimal	-5.94602	-2.68307	-0.114117
Planetesimal	-1.00168	-2.40973	-0.0199602
Planetesimal	1.48293	2.74475	0.0397688
Planetesimal	-1.59419	-2.49424	0.104926
Planetesimal	0.437789	-0.703124	0.0816002
Planetesimal	0.834174	-0.0673843	-0.0011455
Planetesimal	-2.10213	0.777875	-0.031603
Planetesimal	-0.61869	0.0845441	-0.0266489
Planetesimal	-2.46839	-2.00217	-0.00710874
Planetesimal	-10.4568	2.61713	-0.145419
Planetesimal	0.43311	-11.2516	0.306752
Planetesimal	6.04167	-4.85971	-0.0490037
Planetesimal	0.964796	3.03241	-0.0279354
Planetesimal	-8.04213	7.12201	-0.0768715
Planetesimal	0.0318618	1.61942	0.0666893
Planetesimal	-1.69167	3.48047	0.0720206
Planetesimal	-1.41329	-2.0679	-0.12478
Planetesimal	-1.24392	-0.475089	-0.117054
Planetesimal	2.16404	0.192334	-0.0396146
Planetesimal	-1.20142	-1.95518	0.0033627
Planetesimal	-4.96582	-3.66077	-0.126778
Planetesimal	-2.76659	-1.33681	-0.00534532
Planetesimal	-2.62567	1.65016	0.0113661
Planetesimal	-0.10389	1.70729	-0.030384
Planetesimal	-1.55003	1.406	0.0336668
Planetesimal	1.1129	2.82281	0.0235825
