Sun1	0.00359889	0.00191681	-7.9241e-05
Planetesimal	0.0944419	-0.956224	-0.00239219
Planetesimal	1.94432	0.789554	-0.0472861
Planetesimal	-3.78991	5.36623	0.10413
Planetesimal	1.64321	0.559482	0.117638
Planetesimal	-3.58945	-0.497939	-0.084356
Planetesimal	8.54213	-6.58993	-0.0848075
Planetesimal	-3.66761	-0.927155	-0.0154749
Planetesimal	-0.848666	0.681649	-0.0419067
Planetesimal	-1.93686	-0.582472	-0.0737809
Planetesimal	3.82833	1.08101	0.00779458
Planetesimal	0.558449	2.12384	-0.0743014
Planetesimal	-2.63149	2.35383	-0.0114946
Planetesimal	-3.53639	-0.795423	0.120381
Planetesimal	-2.35596	-3.14382	-0.0262395
Planetesimal	1.13585	-1.74219	-0.0321187
Planetesimal	4.36436	-3.27938	-0.00108346
Planetesimal	3.85008	1.62817	0.0278114
Planetesimal	2.4473	-0.881703	-0.0494443
Planetesimal	-1.98233	0.794677	0.0070433
Planetesimal	-3.33534	1.9067	-0.00986451
Planetesimal	1.79048	3.37624	0.0181828
Planetesimal	-0.646864	-2.08691	-0.00286808
Planetesimal	1.13839	-2.15013	0.0174876
Planetesimal	0.327071	3.97327	0.00773745
Planetesimal	-2.00966	-0.924211	0.0286281
Planetesimal	-8.59271	-5.63546	-0.0651819
Planetesimal	-0.256006	2.13566	-0.0336527
Planetesimal	-0.879236	1.64362	-0.00617272
Planetesimal	-1.33545	-2.53852	-0.0533622
Planetesimal	-1.589	-1.2865	0.0220214
Planetesimal	0.0292994	-2.25339	0.066323
Planetesimal	0.509509	-1.99927	-0.0520154
Planetesimal	-0.941949	2.85499	0.0373976
Planetesimal	0.479656	1.51575	0.00617523
Planetesimal	-2.66885	-10.0404	-0.0247293
Planetesimal	0.686939	1.88679	0.0163887
Planetesimal	7.09959	1.81321	0.0365895
Planetesimal	-0.964408	2.12062	-0.350588
Planetesimal	-0.875981	4.63321	0.0120617
Planetesimal	-1.89668	3.20375	0.0826575
Planetesimal	-5.79255	-0.926491	-0.0699616
Planetesimal	0.682431	3.66403	-0.292051
Planetesimal	-5.96211	4.22902	0.0298709
Planetesimal	2.23633	-8.80208	-0.0387384
Planetesimal	0.431001	2.21942	-0.0797436
Planetesimal	-3.63511	-0.677831	-0.00241798
Planetesimal	-2.15434	1.31278	0.45151
Planetesimal	0.611862	-2.58302	0.0210379
Planetesimal	-1.01397	3.70217	-0.155806
Planetesimal	1.37239	2.05789	-0.015585
Planetesimal	1.39849	0.248737	0.00101795
Planetesimal	-2.63365	-2.34275	-0.0597322
Planetesimal	0.467063	-1.48611	-0.0111752
Planetesimal	3.54644	0.125509	0.0580074
Planetesimal	-0.85224	-2.24603	0.0824823
Planetesimal	1.50945	-3.66644	-0.360536
Planetesimal	2.08416	1.26645	0.0789169
Planetesimal	0.371872	-1.93348	-0.0572218
Planetesimal	2.28704	-2.74932	-0.208959
Planetesimal	6.44642	-3.97081	0.0670611
Planetesimal	-2.38281	2.16256	0.0157196
Planetesimal	-0.887222	1.79398	-0.00671116
Planetesimal	-0.12075	-1.8133	0.00297748
Planetesimal	0.970038	-6.06134	-0.0388414
Planetesimal	-1.20299	0.948583	0.00116742
Planetesimal	-1.34265	1.21692	0.509282
Planetesimal	-1.05186	-2.48924	-0.00115131
Planetesimal	-0.95809	1.81536	0.0315982
Planetesimal	-1.98065	-2.10986	0.296498
Planetesimal	-1.66708	1.53497	0.103354
Planetesimal	3.10507	-1.50742	0.0653067
Planetesimal	5.51454	10.3486	0.31265
Planetesimal	-4.77491	4.27868	-0.00753475
Planetesimal	0.783346	3.6823	0.203346
Planetesimal	-3.16528	2.38066	0.0908474
Planetesimal	5.60846	-0.580144	-0.110939
Planetesimal	1.19964	-1.05583	0.0348045
Planetesimal	1.12262	0.670055	0.0182315
Planetesimal	-1.74423	-1.14439	0.0657178
Planetesimal	0.691942	-1.23195	-0.486017
Planetesimal	-6.52912	-1.31159	0.0124014
Planetesimal	1.41497	1.63856	0.17433
Planetesimal	-4.00522	0.0182791	0.0129584
Planetesimal	1.61693	-3.05559	0.128425
Planetesimal	-1.98973	0.289422	0.0713771
Planetesimal	-2.45322	1.69078	0.0450754
Planetesimal	-0.961195	1.85359	-0.508345
Planetesimal	1.70648	1.23991	-0.0737699
Planetesimal	-5.7665	3.81293	-0.0605196
Planetesimal	1.47283	-3.2183	0.109857
Planetesimal	2.02414	-0.0751361	0.106104
Planetesimal	3.2456	-1.91994	0.0152792
Planetesimal	-0.740651	-2.56276	0.0357736
Planetesimal	1.26887	1.55433	-0.112867
Planetesimal	3.38797	-4.51189	-0.0736083
Planetesimal	-2.64553	-1.16374	0.0347657
Planetesimal	3.84308	-1.08735	0.139553
Planetesimal	-1.68106	1.23437	-0.0275741
Planetesimal	-2.53375	-8.64218	0.0629589
Planetesimal	0.63995	-2.33009	-0.372325
Planetesimal	-2.12532	-1.02605	0.0254995
Planetesimal	1.58236	3.23073	0.204284
Planetesimal	-3.29763	-0.317596	0.119763
Planetesimal	-0.666873	3.8949	0.313334
Planetesimal	-1.9215	3.40285	0.105986
Planetesimal	-2.68791	-1.49871	-0.112208
Planetesimal	-1.50632	-3.68281	-0.186936
Planetesimal	-3.21402	2.12452	0.233776
Planetesimal	1.277	0.410281	0.00374716
Planetesimal	-4.11181	-0.792045	-0.00952666
Planetesimal	-1.99673	0.120377	0.0424268
Planetesimal	2.04473	1.28393	-0.0127009
Planetesimal	-1.7794	-0.586204	0.0500183
Planetesimal	-0.227112	-0.929558	0.0124842
Planetesimal	-2.37127	-1.35401	0.00365648
Planetesimal	-2.40411	-1.72695	0.00546139
Planetesimal	3.9362	0.511438	-0.380344
Planetesimal	-3.1089	-3.93203	-0.0491264
Planetesimal	2.14034	-3.23688	-0.0555373
Planetesimal	-1.57478	-1.61854	-0.0634786
Planetesimal	0.911104	0.452321	-0.0313048
Planetesimal	-2.4055	0.112962	-0.3246
