Sun1	0.000354955	0.000336278	-9.59961e-05
Planetesimal	1.50197	0.92956	0.00143687
Planetesimal	-1.40805	-5.20076	0.113479
Planetesimal	-0.657028	8.31669	0.187494
Planetesimal	-0.26108	1.51298	0.111771
Planetesimal	0.913172	-3.23043	-0.0686933
Planetesimal	6.95109	-9.42715	-0.100997
Planetesimal	0.81787	-1.33813	0.00208012
Planetesimal	-1.64747	-0.838692	0.0548944
Planetesimal	4.64885	1.69836	0.173359
Planetesimal	-0.769098	2.4858	0.00218667
Planetesimal	-2.6862	-3.87539	0.229874
Planetesimal	-0.464387	1.26637	-0.00344191
Planetesimal	1.18006	-3.13812	0.0979288
Planetesimal	-6.59667	0.391621	-0.22573
Planetesimal	-2.26986	4.3079	0.0801593
Planetesimal	1.90499	-7.33633	-0.00253499
Planetesimal	5.87659	-3.35292	0.161784
Planetesimal	1.90755	-1.24363	-0.0408871
Planetesimal	1.33308	-0.175582	-0.0027075
Planetesimal	-1.34704	-2.6591	-0.00468736
Planetesimal	-2.77505	1.2493	0.00968203
Planetesimal	2.77982	3.83564	0.00812198
Planetesimal	0.730418	4.44799	-0.0976636
Planetesimal	-2.35601	0.127629	0.00132419
Planetesimal	0.0611421	5.50658	-0.076468
Planetesimal	-10.8241	-3.14457	-0.0794714
Planetesimal	4.98581	-2.2091	0.084776
Planetesimal	0.925539	-1.08191	0.00177929
Planetesimal	0.590329	0.9701	0.0217661
Planetesimal	0.612207	5.2747	-0.0508999
Planetesimal	1.87662	4.26702	-0.225051
Planetesimal	-0.975015	4.7936	0.127117
Planetesimal	5.16316	3.1562	-0.304973
Planetesimal	-0.304127	-1.47297	-0.000157878
Planetesimal	-5.97203	-9.67359	-0.0299739
Planetesimal	-1.09469	-4.86909	-0.0383249
Planetesimal	8.69126	-1.91464	0.0577983
Planetesimal	-0.800452	2.00318	-0.314325
Planetesimal	4.07934	5.81006	0.0432427
Planetesimal	-0.96417	-1.15795	-0.0139038
Planetesimal	-7.04234	3.47052	-0.149733
Planetesimal	-1.51853	-0.210676	0.0459388
Planetesimal	-4.14652	7.85882	0.0473117
Planetesimal	-1.06092	-10.2195	-0.0508023
Planetesimal	-0.372028	1.49785	-0.0547591
Planetesimal	-4.16228	4.95983	-0.0377974
Planetesimal	-1.52624	1.63018	0.375029
Planetesimal	-5.66519	-1.40242	-0.0923183
Planetesimal	-1.52921	-0.776696	0.0125624
Planetesimal	-4.29155	-1.24975	0.106243
Planetesimal	1.36094	1.39569	-0.111618
Planetesimal	2.75908	-2.1418	-0.0599143
Planetesimal	1.57973	0.373521	-0.0159281
Planetesimal	1.20251	-0.599846	0.0169511
Planetesimal	0.189856	1.25101	-0.0321649
Planetesimal	1.83458	0.956084	-0.0192551
Planetesimal	2.09321	-5.28473	-0.264579
Planetesimal	0.722747	-1.95304	-0.073427
Planetesimal	0.372992	1.24713	0.0545423
Planetesimal	4.9093	-7.64185	0.102359
Planetesimal	2.43743	5.68149	-0.25079
Planetesimal	2.8342	-4.11875	0.0151157
Planetesimal	-0.226106	1.4389	-0.000818159
Planetesimal	-3.31155	-7.32633	-0.077102
Planetesimal	1.27597	-0.845099	0.00111209
Planetesimal	-0.695567	-0.120691	0.0553504
Planetesimal	4.12941	1.12985	-0.0472319
Planetesimal	5.1407	-1.42122	-0.0739007
Planetesimal	-0.939184	0.20072	0.0524108
Planetesimal	1.11862	-0.652871	-0.0410964
Planetesimal	0.797812	3.50004	0.0781233
Planetesimal	8.42663	9.27796	0.359681
Planetesimal	-2.33512	7.89372	-0.0139564
Planetesimal	-3.1035	0.383349	0.120721
Planetesimal	-1.51387	-2.09503	0.0243573
Planetesimal	5.63083	-5.2449	-0.255336
Planetesimal	1.90678	-0.56932	0.115584
Planetesimal	-1.46665	-0.629128	-0.0118591
Planetesimal	4.36956	2.0969	-0.169522
Planetesimal	0.653411	-0.658645	-0.237549
Planetesimal	-7.95798	2.71523	0.0219864
Planetesimal	-0.698689	0.813042	0.0341398
Planetesimal	-3.76792	5.49077	0.0974235
Planetesimal	0.379621	1.14724	-0.0402024
Planetesimal	4.56802	2.5868	-0.16062
Planetesimal	-0.542587	-3.9995	0.164897
Planetesimal	-0.597252	-0.475568	0.0380318
Planetesimal	0.0252498	-5.40011	0.178951
Planetesimal	-3.99632	7.60607	-0.101999
Planetesimal	2.84039	2.01178	0.109553
Planetesimal	-4.94975	-0.238443	-0.247442
Planetesimal	1.35307	2.85112	0.00954101
Planetesimal	-5.64372	1.51097	-0.159266
Planetesimal	1.04519	1.81209	-0.141271
Planetesimal	-0.0171733	-7.69968	-0.169144
Planetesimal	-3.27404	5.00658	-0.221864
Planetesimal	0.612101	2.42669	0.0322487
Planetesimal	3.44837	-3.40535	0.0715545
Planetesimal	-6.1105	-8.18256	0.0831045
Planetesimal	0.356203	-2.15335	-0.317477
Planetesimal	-1.10712	5.52051	-0.0788157
Planetesimal	-3.23616	0.987306	0.175527
Planetesimal	0.991094	-0.583021	-0.0424929
Planetesimal	-2.50482	-0.498631	0.0792532
Planetesimal	-2.39856	-1.45242	0.0400651
Planetesimal	1.08662	0.234246	0.0446116
Planetesimal	2.37709	-0.89646	-0.0462366
Planetesimal	-1.49127	-2.5182	0.105179
Planetesimal	0.991856	1.66304	-0.025052
Planetesimal	-5.06032	4.49797	-0.0543282
Planetesimal	4.98048	0.476679	-0.0976452
Planetesimal	-4.51111	0.32889	0.0666335
Planetesimal	-1.76642	-1.05334	0.0729443
Planetesimal	1.78401	0.0188066	-0.00936252
Planetesimal	3.89769	-1.70488	0.0765356
Planetesimal	-4.43851	4.08289	-0.040993
Planetesimal	-0.422271	2.12795	-0.0350787
Planetesimal	-7.19511	-1.14283	-0.146891
Planetesimal	1.20254	1.22746	0.00430352
Planetesimal	4.36378	1.61559	0.220532
Planetesimal	-1.64548	0.473484	0.018384
Planetesimal	-2.02371	0.971607	-0.302267
Planetesimal	0.956009	0.888259	0.228591
Planetesimal	-0.432681	4.00638	0.149097
Planetesimal	-0.491421	-1.17039	0.0703235
Planetesimal	-4.69959	0.103838	-0.0349278
Planetesimal	-10.3579	4.06347	-0.155295
Planetesimal	-0.950013	-11.5417	0.325096
Planetesimal	5.28514	-6.46484	-0.057593
Planetesimal	3.9827	2.49883	-0.137463
Planetesimal	-7.28647	8.36267	-0.0821433
Planetesimal	-0.501049	-0.251108	-0.0235685
Planetesimal	0.475654	5.17102	0.180014
Planetesimal	1.54366	1.01654	0.0141896
Planetesimal	-1.09593	-1.04296	-0.179936
Planetesimal	1.91636	-3.48505	0.156906
Planetesimal	1.70171	1.25086	0.00173668
Planetesimal	-6.57184	-2.37698	-0.169518
Planetesimal	0.420825	1.03029	0.00192509
Planetesimal	1.02093	0.55352	-0.00371462
Planetesimal	3.57466	-0.107928	0.051695
Planetesimal	1.4655	3.63388	-0.112636
Planetesimal	0.159655	-1.10394	-0.0101528
Planetesimal	-0.434229	-1.74039	0.00988847
Planetesimal	0.111914	6.48478	-0.0695365
Planetesimal	0.712225	1.2183	-0.212496
Planetesimal	2.3603	0.491002	-0.0245896
Planetesimal	-1.05186	-0.355547	-0.0675347
Planetesimal	-0.584503	0.457344	0.0254893
Planetesimal	-2.03258	-5.67015	-0.221475
Planetesimal	-4.70206	-5.22856	0.20222
Planetesimal	-0.344563	1.06499	-0.0104816
Planetesimal	3.01259	4.46979	-0.0275999
Planetesimal	-4.38153	2.24402	0.0532119
Planetesimal	-1.19984	0.782371	0.187701
Planetesimal	1.77619	-3.86673	0.0330457
Planetesimal	-0.0746233	-1.11769	0.0360619
Planetesimal	-2.22037	2.04541	-0.0585738
Planetesimal	0.873774	0.998177	0.0285512
Planetesimal	3.58455	0.472721	-0.200054
Planetesimal	6.2843	0.749151	0.168974
Planetesimal	-1.85082	4.80786	0.187473
Planetesimal	-0.86785	1.67998	-0.290242
Planetesimal	-1.6831	4.10913	-0.20251
Planetesimal	-6.05829	-1.2428	0.0881146
Planetesimal	-0.00888876	-2.04565	-0.120922
Planetesimal	-6.20196	0.274414	0.0553272
Planetesimal	-0.686312	-1.43686	-0.0107421
Planetesimal	0.916384	-1.62193	0.00232734
Planetesimal	2.57253	-1.64032	-0.048635
Planetesimal	4.46309	-1.05616	0.0180278
Planetesimal	12.2892	-5.27148	0.159766
Planetesimal	-1.48273	1.71035	-0.0897634
Planetesimal	2.14593	1.49311	-0.0213133
Planetesimal	-2.86077	1.21738	0.0130346
Planetesimal	-0.350784	1.01967	0.00241455
Planetesimal	-2.68544	-4.54388	-0.0883142
Planetesimal	8.11825	-8.91641	0.174445
Planetesimal	6.50932	8.90303	-0.250001
Planetesimal	0.216047	-1.1537	-0.0572398
Planetesimal	-0.532227	-1.15754	-0.0657834
Planetesimal	5.33449	3.37543	0.328796
Planetesimal	3.33922	9.2662	-0.166114
Planetesimal	1.35698	0.0361565	-0.0443455
Planetesimal	1.23702	3.53836	-0.0531243
Planetesimal	-2.11484	-0.758656	0.278848
Planetesimal	2.11605	-0.838406	-0.12417
Planetesimal	0.477371	1.79698	0.105542
Planetesimal	-1.42441	-4.53644	-0.0984167
Planetesimal	-1.24733	0.255185	-0.0090941
Planetesimal	0.509017	1.321	-0.0168492
Planetesimal	1.73863	-1.24731	0.0176038
Planetesimal	-0.756058	-6.54386	0.123316
Planetesimal	-0.0468155	-1.74776	0.392986
Planetesimal	0.215577	-1.14707	-0.00837223
Planetesimal	-0.929342	-0.607678	0.0897127
Planetesimal	4.73767	-7.58372	-0.0939646
Planetesimal	-2.24769	0.202578	-0.159578
Planetesimal	0.130072	-2.17078	-0.0510077
Planetesimal	-2.98515	-4.9829	-0.0160419
Planetesimal	8.0083	-2.53513	0.358932
Planetesimal	0.900423	-1.79399	0.164018
Planetesimal	10.3643	-1.2771	-0.220968
Planetesimal	-4.55447	2.4088	-0.0459336
Planetesimal	0.593586	-4.46522	-0.13314
Planetesimal	0.821447	2.05264	0.231524
Planetesimal	4.79118	8.36398	0.182905
Planetesimal	1.52833	1.64657	0.220618
Planetesimal	5.66182	-2.77491	0.0272973
Planetesimal	-1.09673	-2.50947	-0.0880201
Planetesimal	4.06351	1.26655	0.0801622
Planetesimal	1.81509	-0.741111	0.124961
Planetesimal	-3.82262	-1.0664	-0.0443227
Planetesimal	-4.76485	-0.114	-0.108319
Planetesimal	4.143	1.15496	-0.215633
Planetesimal	-1.98694	1.03556	0.199632
Planetesimal	-1.82154	0.194974	-0.033507
Planetesimal	-1.4622	-0.72377	-0.0243278
Planetesimal	-0.671144	0.913361	0.000917832
Planetesimal	4.64086	0.278167	-0.0601112
