Sun1	0.00355493	0.00205399	-8.65728e-05
Planetesimal	0.559236	-0.821663	-0.00225717
Planetesimal	1.76686	1.06775	-0.0489735
Planetesimal	-3.85017	5.2374	0.100872
Planetesimal	1.68789	0.81122	0.140126
Planetesimal	-3.65224	-0.672542	-0.0902751
Planetesimal	8.56744	-6.49827	-0.084184
Planetesimal	-3.62195	-1.06037	-0.0154006
Planetesimal	-1.17251	0.402735	-0.0238348
Planetesimal	-1.88156	-0.906441	-0.0683651
Planetesimal	3.83786	1.23239	0.00803017
Planetesimal	0.291997	2.27797	-0.0623578
Planetesimal	-2.74087	2.33681	-0.0117964
Planetesimal	-3.5842	-0.974471	0.128856
Planetesimal	-2.14267	-3.17145	-0.0186987
Planetesimal	1.43299	-1.61739	-0.028994
Planetesimal	4.38229	-3.11436	-0.00102701
Planetesimal	3.68607	1.7517	0.0226804
Planetesimal	2.51899	-0.730884	-0.0502078
Planetesimal	-1.92544	0.527806	0.00532411
Planetesimal	-3.46989	1.80939	-0.0102865
Planetesimal	1.6889	3.51148	0.0190719
Planetesimal	-0.38526	-2.25164	-0.00245379
Planetesimal	1.42055	-2.11695	0.0112686
Planetesimal	0.190346	4.02112	0.00790361
Planetesimal	-1.80879	-1.17264	0.0304583
Planetesimal	-8.51051	-5.69007	-0.064631
Planetesimal	-0.562438	2.02701	-0.035346
Planetesimal	-1.02394	1.36936	-0.00338959
Planetesimal	-1.13737	-2.53616	-0.0494612
Planetesimal	-1.34707	-1.51613	0.0224237
Planetesimal	0.318655	-2.33824	0.0539708
Planetesimal	0.832509	-1.97176	-0.0473528
Planetesimal	-1.13082	2.67431	0.048905
Planetesimal	0.136757	1.4218	-0.0062864
Planetesimal	-2.57194	-10.0267	-0.0245272
Planetesimal	0.387309	2.02958	0.0153291
Planetesimal	7.01109	1.90833	0.0357624
Planetesimal	-1.16763	2.11151	-0.380061
Planetesimal	-1.01602	4.50967	0.0108504
Planetesimal	-2.00962	3.11629	0.0820066
Planetesimal	-5.69308	-1.04705	-0.0668418
Planetesimal	0.54027	3.67454	-0.290033
Planetesimal	-5.97736	4.09979	0.029191
Planetesimal	2.32012	-8.7326	-0.0382715
Planetesimal	0.292497	2.29679	-0.0827368
Planetesimal	-3.49216	-0.851813	-0.00110135
Planetesimal	-2.24418	1.17067	0.454644
Planetesimal	0.844375	-2.41817	0.0243792
Planetesimal	-1.1478	3.66289	-0.155813
Planetesimal	1.21396	2.28889	-0.0085751
Planetesimal	1.47652	0.59096	-0.0308408
Planetesimal	-2.58925	-2.53158	-0.064798
Planetesimal	0.748827	-1.54942	-0.0145349
Planetesimal	3.611	0.213214	0.0594134
Planetesimal	-0.615367	-2.19672	0.0700716
Planetesimal	1.64558	-3.63354	-0.364901
Planetesimal	1.85164	1.45804	0.0875503
Planetesimal	0.62	-2.01163	-0.0698983
Planetesimal	2.37736	-2.63002	-0.205286
Planetesimal	6.45402	-3.84462	0.065686
Planetesimal	-2.44908	1.92244	0.0250861
Planetesimal	-1.19701	1.67375	-0.00630206
Planetesimal	0.154716	-1.65566	0.00127914
Planetesimal	1.08661	-5.96596	-0.037345
Planetesimal	-1.2395	0.58479	-0.00526219
Planetesimal	-1.36036	0.998626	0.45102
Planetesimal	-0.878969	-2.68247	-0.00454967
Planetesimal	-1.22658	1.61798	0.032315
Planetesimal	-1.88375	-2.16297	0.293468
Planetesimal	-1.70869	1.28215	0.0839556
Planetesimal	3.2689	-1.39129	0.0718558
Planetesimal	5.42598	10.3602	0.310842
Planetesimal	-4.80497	4.13663	-0.00728392
Planetesimal	0.646463	3.78845	0.2142
Planetesimal	-3.28991	2.29549	0.0933795
Planetesimal	5.54095	-0.433397	-0.105289
Planetesimal	1.49331	-0.934386	0.0638394
Planetesimal	0.763669	0.874315	0.0330651
Planetesimal	-1.62302	-1.44081	0.0587482
Planetesimal	0.799414	-0.974537	-0.365001
Planetesimal	-6.43695	-1.41786	0.0120268
Planetesimal	1.30685	1.782	0.180923
Planetesimal	-3.90105	-0.166343	0.0097509
Planetesimal	1.7277	-2.94538	0.125191
Planetesimal	-2.00698	-0.0460278	0.0716613
Planetesimal	-2.66141	1.58054	0.0579054
Planetesimal	-1.108	1.75483	-0.502917
Planetesimal	1.46602	1.46436	-0.076642
Planetesimal	-5.77659	3.67698	-0.0589007
Planetesimal	1.66594	-3.2313	0.119188
Planetesimal	2.07442	0.250606	0.0987213
Planetesimal	3.39246	-1.82487	0.0161414
Planetesimal	-0.458351	-2.53287	0.0415617
Planetesimal	1.16967	1.78956	-0.136219
Planetesimal	3.44976	-4.36268	-0.069871
Planetesimal	-2.44539	-1.34291	0.0431087
Planetesimal	3.92528	-0.96341	0.143112
Planetesimal	-1.91676	1.0174	-0.0245607
Planetesimal	-2.42559	-8.62464	0.0621787
Planetesimal	0.830888	-2.34357	-0.395948
Planetesimal	-1.91413	-1.24909	0.0278993
Planetesimal	1.47146	3.38182	0.219465
Planetesimal	-3.22545	-0.465521	0.115685
