Sun1	0.00052206	0.000150789	-5.91707e-05
Planetesimal	-1.55773	0.0582637	0.000769794
Planetesimal	-2.83248	-5.14663	0.137225
Planetesimal	0.409385	8.56953	0.198622
Planetesimal	1.40887	0.615846	0.112252
Planetesimal	-0.766816	-4.15403	-0.126535
Planetesimal	6.27659	-10.0379	-0.103204
Planetesimal	-1.83946	-2.32356	-0.00917541
Planetesimal	1.44007	-0.198871	0.0107705
Planetesimal	5.47931	0.445124	0.219546
Planetesimal	1.2199	3.4726	0.00699462
Planetesimal	-4.13126	-3.31682	0.300108
Planetesimal	-1.161	0.923224	-0.00496119
Planetesimal	-0.417919	-4.19839	0.18081
Planetesimal	-6.76629	1.63646	-0.252019
Planetesimal	-1.12979	5.31261	0.102562
Planetesimal	0.84982	-7.81443	-0.00273086
Planetesimal	5.4783	-4.52605	0.179416
Planetesimal	-0.775299	0.0137394	0.0146216
Planetesimal	-1.90105	0.660848	0.00623216
Planetesimal	-3.33231	-2.11935	-0.0105276
Planetesimal	-2.34308	3.23538	0.0210463
Planetesimal	4.21202	3.25161	0.0105902
Planetesimal	2.32115	4.57473	-0.131684
Planetesimal	-2.50489	2.46168	0.00619696
Planetesimal	1.43553	5.80368	-0.0914966
Planetesimal	-11.1759	-2.28509	-0.0814168
Planetesimal	4.71596	-3.59799	0.101926
Planetesimal	-0.724009	1.78707	-0.00799709
Planetesimal	-0.345964	-2.27579	-0.0310346
Planetesimal	2.04173	5.43718	-0.0619966
Planetesimal	3.4131	3.99364	-0.296112
Planetesimal	0.397351	5.4351	0.162158
Planetesimal	6.07296	2.19276	-0.350637
Planetesimal	1.07105	1.50078	0.0292986
Planetesimal	-6.80506	-9.27273	-0.0306887
Planetesimal	-2.59087	-4.89029	-0.0482943
Planetesimal	8.61331	-2.96853	0.060641
Planetesimal	0.184577	-0.893905	0.114241
Planetesimal	5.17419	5.30927	0.0473506
Planetesimal	-2.67746	1.15867	0.0493334
Planetesimal	-6.71448	4.55699	-0.160337
Planetesimal	-1.28469	2.63326	-0.174627
Planetesimal	-3.29112	8.48089	0.0496495
Planetesimal	-2.03703	-10.2352	-0.0524372
Planetesimal	-0.673928	0.181108	-0.00756321
Planetesimal	-3.36878	5.95441	-0.0424686
Planetesimal	0.772302	-0.113211	-0.133182
Planetesimal	-6.26512	-0.18628	-0.107686
Planetesimal	-2.50897	1.76425	-0.0973408
Planetesimal	-5.09654	0.137811	0.144176
Planetesimal	-1.28511	-0.27862	0.00407599
Planetesimal	1.98388	-3.8457	-0.10442
Planetesimal	0.740701	-1.32749	-0.0135412
Planetesimal	1.47551	0.121715	0.0243703
Planetesimal	-0.413671	-2.06035	0.0577828
Planetesimal	3.07204	-1.20531	-0.249539
Planetesimal	0.952121	-6.05664	-0.311978
Planetesimal	0.149203	1.10206	0.016611
Planetesimal	2.61387	-0.836934	-0.118274
Planetesimal	4.11731	-8.32327	0.107099
Planetesimal	3.71959	5.42191	-0.286147
Planetesimal	1.83426	-5.22973	0.0190429
Planetesimal	-0.38464	-1.85525	0.00456731
Planetesimal	-4.39232	-7.03442	-0.0821973
Planetesimal	-0.942186	1.55386	0.0143723
Planetesimal	0.551039	0.389773	0.0374636
Planetesimal	4.9364	-0.308422	-0.0663246
Planetesimal	5.0809	-2.85476	-0.0898134
Planetesimal	-1.19504	-0.562457	0.12671
Planetesimal	-1.66067	1.22677	0.0801802
Planetesimal	2.63804	3.52237	0.131493
Planetesimal	9.12755	8.74944	0.366106
Planetesimal	-1.33788	8.36839	-0.0148156
Planetesimal	-3.28033	2.37205	0.249295
