Sun1	0.000431756	9.18835e-05	-2.61891e-05
Planetesimal	-1.77596	1.09382	0.00331322
Planetesimal	-3.24803	-5.01688	0.142199
Planetesimal	0.759781	8.59586	0.200976
Planetesimal	0.750453	-0.457052	-0.00428421
Planetesimal	-1.30095	-4.20636	-0.138456
Planetesimal	6.03806	-10.2142	-0.103672
Planetesimal	-2.4908	-2.10284	-0.0115655
Planetesimal	1.51978	-1.29781	0.0800639
Planetesimal	5.61181	0.0118529	0.229194
Planetesimal	1.80968	3.45676	0.00797738
Planetesimal	-4.49416	-3.02877	0.314757
Planetesimal	-0.232468	0.886711	-0.0021113
Planetesimal	-0.946124	-4.29471	0.197889
Planetesimal	-6.73663	2.02967	-0.257558
Planetesimal	-0.714614	5.50255	0.107238
Planetesimal	0.492449	-7.90451	-0.00277249
Planetesimal	5.28045	-4.86191	0.183132
Planetesimal	0.402144	1.15511	-0.00314098
Planetesimal	-1.89334	1.56065	0.0118286
Planetesimal	-3.75918	-1.75385	-0.0117295
Planetesimal	-2.00554	3.67916	0.0233795
Planetesimal	4.5691	2.95778	0.0111041
Planetesimal	2.78105	4.46404	-0.138768
Planetesimal	-2.23586	3.00875	0.00719302
Planetesimal	1.86589	5.78392	-0.0946474
Planetesimal	-11.2605	-1.9948	-0.0818297
Planetesimal	4.5264	-3.98712	0.10552
Planetesimal	-0.0171116	2.38467	-0.0164015
Planetesimal	-1.15216	-2.43376	-0.0484894
Planetesimal	2.47478	5.36921	-0.0643206
Planetesimal	3.82587	3.77789	-0.310927
Planetesimal	0.848115	5.50109	0.169474
Planetesimal	6.27885	1.83635	-0.360236
Planetesimal	1.97656	1.20556	0.0665196
Planetesimal	-7.06142	-9.11484	-0.0308405
Planetesimal	-3.02565	-4.76899	-0.0503784
Planetesimal	8.53946	-3.30068	0.0612427
Planetesimal	-1.23047	-0.872076	-0.0995126
Planetesimal	5.48343	5.08727	0.048217
Planetesimal	-2.63269	1.85246	0.0628245
Planetesimal	-6.55249	4.8809	-0.162578
Planetesimal	-0.799733	3.1259	-0.221609
Planetesimal	-2.98963	8.63919	0.0501444
Planetesimal	-2.35206	-10.2026	-0.0527841
Planetesimal	-0.273101	1.23374	-0.0450224
Planetesimal	-3.05938	6.20526	-0.0434526
Planetesimal	-0.596825	-1.02408	0.0145699
Planetesimal	-6.35463	0.223005	-0.110914
Planetesimal	-2.32714	2.40966	-0.120319
Planetesimal	-5.19443	0.602462	0.152071
Planetesimal	-1.6983	0.81028	-0.109372
Planetesimal	1.59784	-4.20618	-0.113604
Planetesimal	-0.417055	-0.7256	0.00161111
Planetesimal	0.765405	-0.48809	0.0103652
Planetesimal	-1.2791	-2.17673	0.10204
Planetesimal	3.03987	-1.83924	-0.297001
Planetesimal	0.552866	-6.20017	-0.321926
Planetesimal	1.42327	0.956157	-0.0430382
Planetesimal	2.63981	-1.56162	-0.15692
Planetesimal	3.83365	-8.50487	0.108102
Planetesimal	4.09033	5.25308	-0.293583
Planetesimal	1.45029	-5.46631	0.0198629
Planetesimal	-1.31563	-1.95599	0.00976278
Planetesimal	-4.71774	-6.88542	-0.083275
Planetesimal	-0.304743	2.27398	0.0338234
Planetesimal	-0.795852	0.328147	0.192627
Planetesimal	5.02325	-0.784734	-0.0702931
Planetesimal	4.94776	-3.27145	-0.0931462
Planetesimal	-0.241182	0.37013	-0.00986429
Planetesimal	-1.39241	2.0672	0.145615
Planetesimal	3.12451	3.33248	0.142512
Planetesimal	9.34006	8.55692	0.36747
Planetesimal	-0.99828	8.46737	-0.0149975
Planetesimal	-3.09689	2.89226	0.275744
Planetesimal	-3.84148	-0.604749	0.0897167
Planetesimal	4.74856	-6.46982	-0.278536
Planetesimal	-0.0138613	1.83349	0.0971366
Planetesimal	1.9311	-1.12685	-0.0812505
Planetesimal	5.50632	0.493077	-0.227463
Planetesimal	0.333948	-0.903524	-0.369608
Planetesimal	-7.65281	4.12042	0.0235347
Planetesimal	1.06058	-0.0822001	0.0334624
Planetesimal	-2.56537	6.60173	0.110886
Planetesimal	2.08392	-2.13797	0.097964
Planetesimal	5.75023	1.12893	-0.204357
Planetesimal	-2.72498	-4.063	0.260438
Planetesimal	0.62382	0.936522	-0.135469
Planetesimal	-1.79489	-5.71009	0.223911
Planetesimal	-2.82015	8.40369	-0.108728
Planetesimal	4.47807	0.296397	0.208877
Planetesimal	-5.36383	1.65646	-0.326689
Planetesimal	3.72992	2.07212	0.0214637
Planetesimal	-5.46122	3.26575	-0.191234
Planetesimal	-1.62219	0.470494	-0.0775597
Planetesimal	-1.51483	-7.88604	-0.184496
Planetesimal	-1.98238	6.17264	-0.263467
Planetesimal	3.35837	1.85371	0.133112
Planetesimal	2.32343	-5.01858	0.0960584
Planetesimal	-7.21455	-7.505	0.0864085
Planetesimal	1.34027	0.556163	-0.0819772
Planetesimal	0.580115	6.15506	-0.0964054
Planetesimal	-2.85516	3.36123	0.349393
Planetesimal	-2.75737	-0.928979	0.0938913
Planetesimal	-3.17175	2.1926	0.305183
Planetesimal	-3.97033	0.688653	0.116426
Planetesimal	-2.23412	-1.66231	-0.0936461
Planetesimal	1.51836	-3.54572	-0.180628
Planetesimal	-3.84608	-1.42583	0.275896
Planetesimal	-1.86707	0.397071	-0.0262492
Planetesimal	-4.1659	5.851	-0.0614801
Planetesimal	5.4851	-1.38672	-0.12815
Planetesimal	-4.71141	2.36588	0.0944307
Planetesimal	1.24055	-1.23469	0.047481
Planetesimal	-0.91524	1.85511	-0.0181047
Planetesimal	3.38704	-3.76291	0.114636
Planetesimal	-3.47719	5.52437	-0.0485106
Planetesimal	2.52446	2.58397	-0.322452
Planetesimal	-7.64114	0.348242	-0.162542
Planetesimal	2.98523	-1.53184	-0.0425095
Planetesimal	5.36892	-0.127213	0.305152
Planetesimal	0.493239	-2.07626	0.0515376
Planetesimal	-0.0159998	-0.974579	0.0305957
Planetesimal	0.656891	1.16682	0.289673
Planetesimal	1.67247	4.59362	0.235926
Planetesimal	-0.0431452	-1.377	0.100146
Planetesimal	-4.99642	2.08352	-0.0479564
Planetesimal	-10.0009	5.24906	-0.160083
Planetesimal	-2.16252	-11.5354	0.333996
Planetesimal	4.28071	-7.50151	-0.0617224
Planetesimal	5.31781	1.00833	-0.188722
Planetesimal	-6.42109	9.25105	-0.0846998
Planetesimal	1.20607	0.147914	0.0377742
Planetesimal	2.35898	5.31199	0.230576
Planetesimal	2.84153	-1.88674	-0.343032
Planetesimal	-0.825689	-1.11364	-0.175931
Planetesimal	0.184626	-4.84478	0.251859
Planetesimal	3.36027	-1.2817	0.020464
Planetesimal	-7.31492	-0.967854	-0.18988
Planetesimal	-0.121091	-2.7614	-0.00427852
Planetesimal	-2.37489	-1.17313	0.00847635
Planetesimal	3.85871	-2.42888	0.0948204
Planetesimal	3.6329	3.14797	-0.183878
Planetesimal	-1.90412	2.10006	0.0212014
Planetesimal	-3.37242	-0.400721	-0.153612
Planetesimal	1.75979	6.70081	-0.0798952
Planetesimal	0.391569	1.3109	-0.233545
Planetesimal	3.00553	-2.29011	-0.117832
Planetesimal	2.14404	1.74205	0.141855
Planetesimal	-1.176	-0.509816	-0.167742
Planetesimal	-3.73483	-5.34324	-0.262193
Planetesimal	-6.01658	-4.33857	0.226082
Planetesimal	1.41588	-2.33653	0.022288
Planetesimal	4.69491	3.70285	-0.0345698
Planetesimal	-3.79916	4.1038	0.0706425
Planetesimal	0.883663	0.233099	0.00492004
Planetesimal	0.0261092	-5.06403	0.0494994
Planetesimal	-1.58231	2.37186	-0.0767059
Planetesimal	-0.710389	4.11048	-0.143412
Planetesimal	1.88767	-2.44731	-0.0864597
Planetesimal	4.22531	-1.7563	-0.361021
Planetesimal	6.73143	-0.875653	0.195979
Planetesimal	-0.217921	5.77379	0.241321
Planetesimal	0.492445	-0.469432	0.087325
Planetesimal	0.0712781	5.20193	-0.291359
Planetesimal	-6.65198	0.358413	0.103168
Planetesimal	1.70192	0.445644	-0.080971
Planetesimal	-6.38601	1.9685	0.0646808
Planetesimal	-0.439416	-1.3303	-0.00978563
Planetesimal	-2.05899	-2.75852	-0.0811637
Planetesimal	1.46229	-3.93062	-0.116521
Planetesimal	4.33889	-3.08317	0.0252696
Planetesimal	11.9119	-6.33187	0.162623
Planetesimal	-0.754063	-1.0342	-0.0106408
Planetesimal	3.85217	-0.662664	-0.0754526
Planetesimal	-2.16406	3.63984	0.0301458
Planetesimal	-1.04632	0.864659	0.00584503
Planetesimal	-4.43196	-3.87152	-0.112002
Planetesimal	7.30102	-9.77772	0.178686
Planetesimal	7.57035	8.25382	-0.257911
Planetesimal	-2.69059	1.19084	0.131444
Planetesimal	-0.559692	-0.945168	-0.0597066
Planetesimal	6.4375	2.09914	0.381585
Planetesimal	4.61841	8.93861	-0.173454
Planetesimal	-0.349839	-3.09074	0.141599
Planetesimal	3.47924	3.13613	-0.0914797
Planetesimal	0.699813	-1.02752	0.0239563
Planetesimal	-0.00367154	1.01071	0.00881566
Planetesimal	-1.95752	-0.275807	0.146731
Planetesimal	-3.39499	-4.27088	-0.133959
Planetesimal	1.47772	2.66775	0.0247304
Planetesimal	2.89514	-1.26129	0.0611071
Planetesimal	-0.129095	-3.60446	0.180357
Planetesimal	-2.40261	-6.59411	0.140892
Planetesimal	-0.332973	0.646618	-0.106172
Planetesimal	-2.65311	1.26218	0.0189055
Planetesimal	1.26718	2.50315	-0.187614
Planetesimal	3.64368	-8.44243	-0.0994805
Planetesimal	0.178066	-1.2716	-0.0192253
Planetesimal	1.50309	0.400004	-0.0188086
Planetesimal	-4.62903	-4.32515	-0.0193118
Planetesimal	7.73308	-3.94704	0.384183
Planetesimal	1.30861	1.23524	0.125262
Planetesimal	10.3204	-2.55651	-0.229185
Planetesimal	-3.96005	4.21124	-0.0591284
Planetesimal	-1.36479	-5.07546	-0.18926
Planetesimal	-1.40286	0.233548	0.0541838
Planetesimal	6.00949	7.81629	0.191521
Planetesimal	-0.878885	0.214728	-0.0319406
Planetesimal	5.15483	-4.38611	0.0317156
Planetesimal	-3.63033	-1.62647	-0.272482
Planetesimal	5.02601	-0.622109	0.120011
Planetesimal	-0.654773	0.104949	-0.0385656
Planetesimal	-4.75601	0.932537	-0.0713134
Planetesimal	-5.14783	1.83415	-0.147168
Planetesimal	5.03696	-0.750582	-0.319345
Planetesimal	0.0636363	-0.872961	-0.0327709
Planetesimal	0.594432	-1.92887	-0.0523296
Planetesimal	1.92097	-1.07565	-0.11779
Planetesimal	2.84698	-0.481412	-0.00218997
Planetesimal	5.10185	-1.68311	-0.0832668
Planetesimal	3.5798	-4.45956	-0.0594236
Planetesimal	-0.632306	-1.1141	0.0119496
Planetesimal	-6.98211	-4.89033	0.101685
Planetesimal	4.46291	-3.6583	0.0367581
Planetesimal	0.48932	0.565079	-0.100571
Planetesimal	0.683086	-5.44457	0.161491
Planetesimal	-1.29572	-0.0984968	0.00648724
Planetesimal	3.10234	-0.500107	0.191723
Planetesimal	-4.59371	-2.55441	0.471697
Planetesimal	1.32809	-6.55082	0.0796623
Planetesimal	1.9753	-3.13013	0.10408
Planetesimal	-1.06942	0.117161	0.093704
Planetesimal	2.63926	-4.34477	-0.171095
Planetesimal	-4.55979	4.38734	-0.00726407
Planetesimal	1.32497	0.691776	-0.0386951
Planetesimal	-5.85104	-2.58195	0.0402134
Planetesimal	0.635775	-0.882152	-0.0676396
Planetesimal	4.31288	6.15509	0.303911
Planetesimal	-3.0672	-4.47246	-0.358998
Planetesimal	4.12304	-1.5047	0.0138394
Planetesimal	-0.44471	-2.48064	-0.043764
Planetesimal	-0.162604	-0.921588	0.012285
Planetesimal	3.12939	-1.07983	-0.15228
Planetesimal	-2.81687	-3.27368	-0.094016
Planetesimal	0.53317	0.399944	-0.0931818
Planetesimal	6.32322	-2.27773	-0.158718
Planetesimal	7.43506	-0.813342	-0.148294
Planetesimal	-4.64831	8.67491	0.171633
Planetesimal	-3.95573	2.60521	0.0328896
Planetesimal	-2.75659	1.95683	-0.0656907
Planetesimal	-4.81581	-2.76924	-0.0260307
Planetesimal	-1.26609	-0.626565	0.0488927
Planetesimal	0.923213	-14.9454	0.0983446
Planetesimal	2.33003	5.42268	-0.0522364
Planetesimal	-0.0581847	3.76781	-0.391017
Planetesimal	-1.63237	6.88082	0.059349
Planetesimal	-0.812581	4.14016	-0.189332
Planetesimal	-3.72849	0.352303	0.0730369
Planetesimal	1.05689	-0.75556	-0.136244
Planetesimal	1.18891	0.117407	-0.00789281
Planetesimal	4.60548	-5.91693	-0.117655
Planetesimal	0.763408	3.79012	0.114902
