Sun1	0.00350923	0.000333689	-0.000105951
Planetesimal	-1.85232	1.19347	0.00347353
Planetesimal	2.2508	-1.85028	-0.00735929
Planetesimal	-3.15013	6.42184	0.131555
Planetesimal	-0.800497	0.804175	0.0299836
Planetesimal	-2.36979	1.09519	-0.0175909
Planetesimal	8.26195	-7.39707	-0.0900766
Planetesimal	-3.59324	0.372794	-0.0141278
Planetesimal	1.61766	-1.03657	0.0632902
Planetesimal	-0.788023	2.11984	-0.0530954
Planetesimal	3.25019	-0.393468	0.00469824
Planetesimal	1.92233	-0.516389	-0.0980504
Planetesimal	-1.15265	2.00775	-0.0065528
Planetesimal	-2.45675	0.892187	0.024858
Planetesimal	-4.04531	-2.59253	-0.09148
Planetesimal	-1.77766	-1.22148	-0.0282229
Planetesimal	4.03064	-4.65617	-0.00155943
Planetesimal	5.01504	0.381198	0.0718092
Planetesimal	0.781225	-1.63273	-0.0210351
Planetesimal	-1.4981	2.59603	0.0176819
Planetesimal	-1.65853	2.47084	-0.00471103
Planetesimal	2.39968	1.67514	0.0076053
Planetesimal	-1.91011	0.601295	-0.00354553
Planetesimal	-1.5367	-0.994261	0.0490415
Planetesimal	1.49597	3.05732	0.00529675
Planetesimal	-2.69467	1.53287	0.000207491
Planetesimal	-9.29433	-5.09701	-0.069836
Planetesimal	2.33593	1.90419	-0.00272555
Planetesimal	0.834627	2.7379	-0.0241491
Planetesimal	-2.71593	-1.9413	-0.0740088
Planetesimal	-2.47691	1.28277	0.00527824
Planetesimal	-1.93866	-0.0413043	0.101218
Planetesimal	-2.09859	-0.613538	-0.0430711
Planetesimal	0.90076	3.86771	-0.0708567
Planetesimal	2.5924	0.813074	0.0931797
Planetesimal	-3.54409	-10.1045	-0.0264368
Planetesimal	2.23485	-0.598221	0.0107486
Planetesimal	7.79071	0.909822	0.0435539
Planetesimal	0.934288	0.414367	0.098789
Planetesimal	0.446081	5.48268	0.0223395
Planetesimal	-0.641395	3.54377	0.0772205
Planetesimal	-6.51682	0.204599	-0.0962427
Planetesimal	1.84785	3.07848	-0.270623
Planetesimal	-5.72022	5.34223	0.0355968
Planetesimal	1.44555	-9.36034	-0.042678
Planetesimal	0.570809	-0.213566	0.00846081
Planetesimal	-4.50101	0.955902	-0.0139334
Planetesimal	-0.481291	1.81392	0.222277
Planetesimal	-1.55356	-3.27345	-0.0135504
Planetesimal	0.300477	3.57866	-0.135914
Planetesimal	1.61396	-0.831214	-0.05449
Planetesimal	-1.58649	0.129502	-0.0412771
Planetesimal	-2.45477	-0.243888	-0.00410956
Planetesimal	1.07586	0.834456	-0.00859345
Planetesimal	2.2735	-0.64679	0.0341743
Planetesimal	-2.52291	-1.83761	0.15623
Planetesimal	0.121888	-3.51676	-0.278493
Planetesimal	3.29853	-0.795427	-0.0218369
Planetesimal	-0.219271	0.979357	0.0304215
Planetesimal	1.15595	-3.39773	-0.21071
Planetesimal	6.27694	-5.06742	0.0786416
Planetesimal	-1.40202	3.92498	-0.0696188
Planetesimal	1.97911	1.21852	-0.00434074
Planetesimal	-2.18983	-1.80135	0.0141587
Planetesimal	-0.123268	-6.76353	-0.0514408
Planetesimal	0.268547	2.67465	0.047117
Planetesimal	-0.237518	1.94461	0.569572
Planetesimal	-1.78641	0.18592	0.024303
Planetesimal	1.71084	2.24762	0.00680172
Planetesimal	-2.223	-1.06168	0.236963
Planetesimal	-0.624662	2.98666	0.220676
Planetesimal	1.01261	-2.13868	-0.00487689
Planetesimal	6.30599	10.1961	0.327936
Planetesimal	-4.38114	5.4729	-0.00964605
Planetesimal	1.84512	2.15985	0.0758876
Planetesimal	-1.65517	2.823	0.0567229
Planetesimal	6.02459	-1.89881	-0.15855
Planetesimal	-0.724945	1.20951	0.00894722
Planetesimal	1.94705	-1.64849	-0.107318
Planetesimal	-1.19042	1.7659	0.0611743
Planetesimal	-0.797562	-1.53612	-0.735419
Planetesimal	-7.22795	-0.308875	0.0155552
Planetesimal	0.560721	-0.577228	-0.0221414
Planetesimal	-4.57611	1.67778	0.0406244
Planetesimal	0.387534	-3.54019	0.1365
Planetesimal	-0.541548	2.64428	0.0219947
Planetesimal	0.107245	1.91139	-0.0723823
Planetesimal	0.711284	1.13873	-0.170062
Planetesimal	2.66965	-1.2231	-0.0102656
Planetesimal	-5.55837	4.98269	-0.0741483
Planetesimal	-0.476209	-2.43644	0.00755828
Planetesimal	0.0890316	-2.27885	0.0740697
Planetesimal	1.43946	-2.43051	0.00527525
