Sun1	0.000331318	0.000186966	-9.07917e-05
Planetesimal	1.45799	1.32556	0.00238861
Planetesimal	-1.21905	-5.16733	0.109632
Planetesimal	-0.787326	8.26719	0.185708
Planetesimal	-0.540817	1.21715	0.0752982
Planetesimal	1.10578	-3.01911	-0.0592365
Planetesimal	7.02855	-9.34435	-0.100644
Planetesimal	1.07812	-0.889605	0.00346034
Planetesimal	-1.63977	-1.21615	0.0787215
Planetesimal	4.49899	1.83911	0.165858
Planetesimal	-0.996381	2.21427	0.0014085
Planetesimal	-2.47413	-3.90236	0.218455
Planetesimal	-0.831782	1.43626	-0.00482521
Planetesimal	1.3544	-2.91135	0.0843764
Planetesimal	-6.54714	0.235412	-0.221492
Planetesimal	-2.38986	4.13737	0.0765192
Planetesimal	2.03002	-7.25584	-0.00250363
Planetesimal	5.90227	-3.19385	0.158943
Planetesimal	2.10246	-1.06654	-0.04388
Planetesimal	1.5348	0.290105	-4.68971e-05
Planetesimal	-1.03227	-2.62754	-0.00373664
Planetesimal	-2.73025	0.941672	0.0078258
Planetesimal	2.56865	3.86664	0.00772017
Planetesimal	0.520183	4.37541	-0.0921249
Planetesimal	-2.1668	-0.205516	0.000546919
Planetesimal	-0.110996	5.42941	-0.0740349
Planetesimal	-10.771	-3.24759	-0.0791601
Planetesimal	4.98226	-2.01899	0.0819982
Planetesimal	1.37533	-0.902878	-0.00218763
Planetesimal	0.0941168	1.2819	0.0153594
Planetesimal	0.428394	5.21185	-0.0491017
Planetesimal	1.66128	4.25214	-0.213493
Planetesimal	-1.1376	4.66441	0.121425
Planetesimal	5.02128	3.2586	-0.297598
Planetesimal	0.0841191	-1.72301	0.0167749
Planetesimal	-5.86417	-9.71444	-0.0298595
Planetesimal	-0.896367	-4.81974	-0.0367068
Planetesimal	8.68508	-1.78108	0.0573422
Planetesimal	-1.09359	1.99679	-0.357549
Planetesimal	3.92933	5.85167	0.0425813
Planetesimal	-0.443945	-1.26968	-0.021231
Planetesimal	-7.06441	3.32707	-0.14803
Planetesimal	-1.20997	-0.635772	0.0721236
Planetesimal	-4.24453	7.76769	0.0469366
Planetesimal	-0.939353	-10.2054	-0.0505404
Planetesimal	-0.603894	1.29053	-0.0475894
Planetesimal	-4.24175	4.81356	-0.0370443
Planetesimal	-1.75096	1.49567	0.400464
Planetesimal	-5.55548	-1.54534	-0.0898342
Planetesimal	-1.12099	-1.04272	0.0275711
Planetesimal	-4.13398	-1.40888	0.100066
Planetesimal	1.23986	1.72775	-0.146121
Planetesimal	2.78924	-1.86695	-0.0526365
Planetesimal	1.2939	0.626633	-0.0117731
Planetesimal	1.58608	-0.470279	0.0236861
Planetesimal	-0.308366	1.43934	-0.0113669
Planetesimal	1.47011	1.17127	0.0159317
Planetesimal	2.22169	-5.15339	-0.256912
Planetesimal	1.04468	-1.97836	-0.0882611
Planetesimal	-0.20299	1.17898	0.0673694
Planetesimal	4.99863	-7.54469	0.101599
Planetesimal	2.26523	5.6841	-0.245083
Planetesimal	2.93267	-3.94	0.0144777
Planetesimal	-0.693018	1.52846	0.00158897
Planetesimal	-3.16985	-7.34449	-0.0762837
Planetesimal	1.65026	-0.585493	0.00983396
Planetesimal	0.100355	-0.363093	-0.113543
Planetesimal	3.96655	1.29568	-0.0441196
Planetesimal	5.10726	-1.23056	-0.0713223
Planetesimal	-1.31719	-0.134158	0.10395
Planetesimal	1.48098	-0.277276	-0.0100658
Planetesimal	0.541695	3.4145	0.0693944
Planetesimal	8.3348	9.33691	0.358654
Planetesimal	-2.45301	7.81703	-0.0138185
Planetesimal	-2.97455	0.109228	0.0997273
Planetesimal	-1.15852	-2.1138	0.0156108
Planetesimal	5.69325	-5.1117	-0.252258
Planetesimal	2.1377	-0.314413	0.146963
Planetesimal	-1.46547	-1.06722	-0.0335427
Planetesimal	4.20307	2.22356	-0.161734
Planetesimal	0.625999	-0.0828481	0.0125166
Planetesimal	-7.96449	2.57669	0.0217811
Planetesimal	-0.750891	0.207929	-0.0127707
Planetesimal	-3.86062	5.35667	0.0956311
Planetesimal	-0.221291	1.13318	-0.0446778
Planetesimal	4.40714	2.69868	-0.154757
Planetesimal	-0.316642	-3.90758	0.151981
Planetesimal	0.174412	-0.526498	0.133472
Planetesimal	0.198297	-5.31808	0.172929
