Sun1	0.000481059	0.000128974	-5.28387e-05
Planetesimal	-1.70461	0.447479	0.00175417
Planetesimal	-2.98382	-5.10623	0.139154
Planetesimal	0.534313	8.58208	0.199534
Planetesimal	1.32228	0.239516	0.0777377
Planetesimal	-0.959905	-4.18499	-0.131167
Planetesimal	6.19256	-10.102	-0.103385
Planetesimal	-2.0882	-2.26268	-0.010107
Planetesimal	1.54218	-0.622825	0.0374165
Planetesimal	5.53411	0.291252	0.223289
Planetesimal	1.4363	3.4821	0.00737711
Planetesimal	-4.267	-3.21917	0.305791
Planetesimal	-0.914582	1.02254	-0.00437247
Planetesimal	-0.607865	-4.24523	0.187447
Planetesimal	-6.76039	1.77767	-0.254166
Planetesimal	-0.983363	5.38793	0.104376
Planetesimal	0.722951	-7.85027	-0.00274698
Planetesimal	5.41137	-4.64863	0.180856
Planetesimal	-0.511929	0.655372	0.0121469
Planetesimal	-1.9401	1.00419	0.00841543
Planetesimal	-3.49686	-1.99626	-0.0109948
Planetesimal	-2.23053	3.40524	0.0219535
Planetesimal	4.34576	3.15177	0.0107896
Planetesimal	2.48911	4.54297	-0.134433
Planetesimal	-2.42101	2.66987	0.0065848
Planetesimal	1.59047	5.80291	-0.0927183
Planetesimal	-11.2078	-2.18211	-0.0815767
Planetesimal	4.65361	-3.74067	0.10332
Planetesimal	-0.482765	2.04997	-0.0112722
Planetesimal	-0.643767	-2.36851	-0.0378478
Planetesimal	2.1985	5.41934	-0.0628979
Planetesimal	3.56567	3.92296	-0.30186
Planetesimal	0.558642	5.46632	0.164996
Planetesimal	6.15153	2.06764	-0.354358
Planetesimal	1.43347	1.43356	0.043792
Planetesimal	-6.89738	-9.21795	-0.0307475
Planetesimal	-2.7494	-4.85366	-0.0491027
Planetesimal	8.58969	-3.08772	0.0608741
Planetesimal	-0.385333	-1.04404	0.0435736
Planetesimal	5.2873	5.23324	0.0476863
Planetesimal	-2.68355	1.41776	0.054594
Planetesimal	-6.65973	4.67434	-0.161205
Planetesimal	-1.12081	2.83187	-0.192943
Planetesimal	-3.18479	8.5399	0.0498412
Planetesimal	-2.14961	-10.2257	-0.0525716
Planetesimal	-0.680305	0.722335	-0.0271297
Planetesimal	-3.261	6.0481	-0.04285
Planetesimal	0.403933	-0.699921	-0.120592
Planetesimal	-6.30291	-0.0406033	-0.108937
Planetesimal	-2.4618	2.00879	-0.106296
Planetesimal	-5.14021	0.303792	0.14724
Planetesimal	-1.52601	0.119783	-0.0390385
Planetesimal	1.85147	-3.98506	-0.107988
Planetesimal	0.345935	-1.26857	-0.00896544
Planetesimal	1.36211	-0.12026	0.0215435
Planetesimal	-0.737225	-2.14336	0.0750512
Planetesimal	3.07855	-1.43969	-0.268022
Planetesimal	0.810784	-6.11385	-0.315835
Planetesimal	0.668343	1.15397	-0.00534286
Planetesimal	2.64872	-1.10616	-0.13335
Planetesimal	4.01752	-8.39037	0.107487
Planetesimal	3.85471	5.36617	-0.289029
Planetesimal	1.69983	-5.32114	0.019361
Planetesimal	-0.736123	-1.93986	0.0065922
Planetesimal	-4.51001	-6.98425	-0.0826148
Planetesimal	-0.734467	1.8633	0.0219439
Planetesimal	0.136472	-0.320222	-0.106164
Planetesimal	4.97666	-0.47894	-0.067865
