Sun1	0.000424018	0.000417469	-9.56164e-05
Planetesimal	1.48035	0.56985	0.000599251
Planetesimal	-1.56079	-5.22102	0.116472
Planetesimal	-0.550176	8.35413	0.188887
Planetesimal	-0.014571	1.66523	0.135064
Planetesimal	0.750325	-3.38507	-0.0760453
Planetesimal	6.8868	-9.49365	-0.101272
Planetesimal	0.55709	-1.63185	0.000819514
Planetesimal	-1.59877	-0.501749	0.0335574
Planetesimal	4.76329	1.5802	0.179191
Planetesimal	-0.573471	2.67773	0.00279613
Planetesimal	-2.85427	-3.84545	0.238751
Planetesimal	-0.124487	1.01611	-0.00202075
Planetesimal	1.03063	-3.30587	0.108464
Planetesimal	-6.63233	0.519147	-0.22903
Planetesimal	-2.16746	4.43947	0.0829894
Planetesimal	1.80176	-7.39859	-0.00255946
Planetesimal	5.85153	-3.48076	0.163997
Planetesimal	1.71368	-1.36628	-0.0377034
Planetesimal	1.05328	-0.541003	-0.00465668
Planetesimal	-1.59381	-2.66332	-0.00542847
Planetesimal	-2.79053	1.49162	0.0111271
Planetesimal	2.94703	3.80256	0.00843424
Planetesimal	0.900755	4.49699	-0.101968
Planetesimal	-2.47221	0.39857	0.00193782
Planetesimal	0.201918	5.56268	-0.0783612
Planetesimal	-10.8659	-3.05982	-0.0797144
Planetesimal	4.98215	-2.36174	0.0869373
Planetesimal	0.490467	-1.14944	0.00488556
Planetesimal	0.914415	0.578201	0.02395
Planetesimal	0.761741	5.3186	-0.0522988
Planetesimal	2.04889	4.27022	-0.234035
Planetesimal	-0.840196	4.89057	0.131543
Planetesimal	5.27429	3.06937	-0.310715
Planetesimal	-0.602762	-1.17736	-0.0140001
Planetesimal	-6.05942	-9.63877	-0.0300631
Planetesimal	-1.25508	-4.9011	-0.0395833
Planetesimal	8.69368	-2.02334	0.0581539
Planetesimal	-0.544063	1.96744	-0.272508
Planetesimal	4.19964	5.77254	0.043758
Planetesimal	-1.3317	-0.991901	-0.00697984
Planetesimal	-7.02118	3.58636	-0.151061
Planetesimal	-1.68098	0.152543	0.0215662
Planetesimal	-4.06506	7.931	0.0476042
Planetesimal	-1.16018	-10.229	-0.0510065
Planetesimal	-0.159293	1.58013	-0.057435
Planetesimal	-4.09399	5.07561	-0.038384
Planetesimal	-1.31431	1.71052	0.347341
Planetesimal	-5.74888	-1.28398	-0.0942519
Planetesimal	-1.79875	-0.524242	-0.000330766
Planetesimal	-4.41022	-1.11654	0.111044
