Sun1	0.000629158	0.000362339	-6.90905e-05
Planetesimal	0.375719	-0.870578	-0.00229782
Planetesimal	-2.16408	-5.24145	0.127272
Planetesimal	-0.112387	8.47889	0.193936
Planetesimal	0.918175	1.64968	0.174938
Planetesimal	0.059376	-3.86274	-0.102456
Planetesimal	6.61589	-9.75344	-0.102273
Planetesimal	-0.613112	-2.27877	-0.00430715
Planetesimal	-0.488615	0.838213	-0.0523978
Planetesimal	5.157	1.07564	0.200213
Planetesimal	0.259045	3.22122	0.0049959
Planetesimal	-3.48847	-3.65735	0.270728
Planetesimal	-1.04206	-0.106552	-0.00303793
Planetesimal	0.381589	-3.83954	0.14631
Planetesimal	-6.73383	1.03559	-0.240971
Planetesimal	-1.71665	4.90444	0.0931872
Planetesimal	1.37269	-7.61965	-0.00264826
Planetesimal	5.71318	-3.98046	0.172005
Planetesimal	0.599953	-1.53104	-0.0173237
Planetesimal	-0.869496	-0.822341	-0.00419319
Planetesimal	-2.49317	-2.5219	-0.0080964
Planetesimal	-2.69561	2.38446	0.0163208
Planetesimal	3.57659	3.60303	0.0095584
Planetesimal	1.57535	4.60794	-0.117464
Planetesimal	-2.6691	1.43656	0.00416765
Planetesimal	0.77292	5.72894	-0.0851953
Planetesimal	-11.0218	-2.70963	-0.0805963
Planetesimal	4.90997	-2.95613	0.0947373
Planetesimal	-1.11402	-0.0483944	0.00702079
Planetesimal	0.869855	-1.25627	0.00359109
Planetesimal	1.36105	5.43137	-0.0573463
Planetesimal	2.71279	4.2071	-0.266393
Planetesimal	-0.278648	5.2087	0.147494
Planetesimal	5.68224	2.68947	-0.331467
Planetesimal	-0.724976	0.754343	-0.0339897
Planetesimal	-6.40797	-9.48368	-0.0303872
Planetesimal	-1.88915	-4.95897	-0.04412
Planetesimal	8.67945	-2.46128	0.0594435
Planetesimal	0.555593	1.27292	-0.0406063
Planetesimal	4.66762	5.58848	0.0456233
Planetesimal	-2.30229	-0.0296753	0.0218148
Planetesimal	-6.90671	4.04454	-0.155873
Planetesimal	-1.77593	1.49976	-0.078859
Planetesimal	-3.72136	8.20341	0.0486648
Planetesimal	-1.56319	-10.2493	-0.0517479
Planetesimal	0.663934	1.10819	-0.0392085
Planetesimal	-3.78683	5.5119	-0.0405058
Planetesimal	-0.219411	1.6396	0.165647
Planetesimal	-6.03536	-0.789282	-0.101237
Planetesimal	-2.42124	0.583568	-0.0504863
Planetesimal	-4.80399	-0.552811	0.128323
Planetesimal	0.929911	-0.471339	0.0624855
Planetesimal	2.45769	-3.1302	-0.0858856
Planetesimal	1.76045	-0.761421	-0.0224729
Planetesimal	0.68794	0.793898	0.0143222
Planetesimal	0.899538	-0.929964	-0.0268179
Planetesimal	2.78035	-0.148973	-0.152903
Planetesimal	1.52735	-5.744	-0.292095
Planetesimal	-0.709783	-0.963538	0.0111022
Planetesimal	2.05603	0.363019	-0.0396205
Planetesimal	4.51823	-8.01456	0.105102
Planetesimal	3.12075	5.59922	-0.2713
Planetesimal	2.36082	-4.76189	0.0173993
Planetesimal	0.961393	-0.508194	-0.00459211
Planetesimal	-3.88074	-7.20829	-0.0800521
Planetesimal	-0.941324	-0.4131	-0.0180743
Planetesimal	-0.525161	1.26756	0.418129
Planetesimal	4.65077	0.404991	-0.0583505
Planetesimal	5.17956	-2.18293	-0.0831445
Planetesimal	-0.430512	-1.16067	0.115828
Planetesimal	-1.16733	-0.460592	-0.0435301
Planetesimal	1.80092	3.64202	0.109263
Planetesimal	8.79533	9.01848	0.363396
Planetesimal	-1.83281	8.16936	-0.0144537
Planetesimal	-3.35817	1.468	0.195796
Planetesimal	-2.72346	-1.71077	0.0560191
Planetesimal	5.33436	-5.76326	-0.266428
Planetesimal	0.113302	-1.07662	-0.0491797
Planetesimal	0.0737753	0.984482	0.0476246
Planetesimal	4.9464	1.51992	-0.197397
Planetesimal	-0.495341	-1.15261	-0.543995
Planetesimal	-7.89035	3.27681	0.0227263
Planetesimal	0.472618	1.68889	0.143023
Planetesimal	-3.34512	5.99144	0.10387
Planetesimal	1.96255	-0.0642902	0.018695
Planetesimal	5.14132	2.07135	-0.181634
Planetesimal	-1.44963	-4.20654	0.211008
Planetesimal	-1.14218	1.10567	-0.365314
Planetesimal	-0.69166	-5.63903	0.200542
Planetesimal	-3.56479	7.96034	-0.105213
Planetesimal	3.69956	1.4347	0.157607
Planetesimal	-5.24771	0.506479	-0.28555
Planetesimal	2.45899	2.75656	0.0153186
Planetesimal	-5.67103	2.22596	-0.174599
Planetesimal	1.21553	0.105065	0.0166486
Planetesimal	-0.598686	-7.83489	-0.176484
Planetesimal	-2.82167	5.5458	-0.241812
Planetesimal	1.90532	2.50635	0.0810951
Planetesimal	3.10045	-4.14396	0.0833446
Planetesimal	-6.55892	-7.95057	0.0846814
Planetesimal	-0.795245	-1.20366	-0.063641
Planetesimal	-0.465189	5.87694	-0.087257
Planetesimal	-3.30194	2.03851	0.259653
Planetesimal	-0.758727	-1.68928	0.012244
Planetesimal	-3.12488	0.615376	0.188635
Planetesimal	-3.32727	-0.688679	0.0770689
Planetesimal	0.0143905	-1.66635	-0.00179704
Planetesimal	2.31492	-2.17758	-0.111314
Planetesimal	-2.63588	-2.29684	0.187881
Planetesimal	0.985593	-0.283948	0.0152849
Planetesimal	-4.77101	5.07807	-0.0577518
Planetesimal	5.3121	-0.249138	-0.112313
Planetesimal	-4.74552	1.15415	0.0800241
Planetesimal	-1.01861	0.558711	-0.0163148
Planetesimal	-0.0900279	-0.945547	0.0119555
Planetesimal	3.84788	-2.60032	0.09491
Planetesimal	-4.1334	4.71331	-0.0445968
Planetesimal	0.85158	2.73736	-0.173641
Planetesimal	-7.43721	-0.574001	-0.154378
Planetesimal	2.48454	0.226421	-0.0179155
Planetesimal	4.9031	0.972288	0.261272
Planetesimal	0.490895	0.812361	-0.0337092
Planetesimal	-0.959253	1.51314	-0.178795
Planetesimal	-0.728809	0.0684667	0.0030166
Planetesimal	0.398944	4.42638	0.191008
Planetesimal	0.820165	0.134494	0.0167176
Planetesimal	-4.96367	0.895468	-0.0411982
Planetesimal	-10.2493	4.53226	-0.157579
Planetesimal	-1.41994	-11.5682	0.329342
Planetesimal	4.93027	-6.9084	-0.0595658
Planetesimal	4.63788	1.98272	-0.162137
Planetesimal	-6.97336	8.72915	-0.0833629
Planetesimal	0.221529	1.52769	0.0679494
Planetesimal	1.23133	5.35066	0.204312
Planetesimal	2.59408	-0.126236	-0.156341
Planetesimal	0.220903	0.397818	0.0591911
Planetesimal	1.30503	-4.19965	0.202746
Planetesimal	2.80823	0.3267	0.01077
Planetesimal	-6.93161	-1.85384	-0.179262
Planetesimal	1.29898	-0.987925	-2.58022e-05
Planetesimal	-0.00772872	-1.46343	-0.00108092
Planetesimal	3.90854	-1.06776	0.0725536
Planetesimal	2.41648	3.61406	-0.147038
Planetesimal	-1.73423	-0.0995389	0.00132483
Planetesimal	-2.01128	-1.57955	-0.0680354
Planetesimal	0.75679	6.65472	-0.0744979
Planetesimal	-0.505363	-0.278647	0.0442164
Planetesimal	2.99799	-0.67319	-0.0697095
Planetesimal	-0.118199	1.63239	-0.000225646
Planetesimal	0.302471	-1.24997	-0.168868
Planetesimal	-2.73222	-5.63352	-0.240996
Planetesimal	-5.26327	-4.93721	0.213639
Planetesimal	1.5839	-0.0400427	-0.000818741
Planetesimal	3.74135	4.26469	-0.0309466
Planetesimal	-4.27127	3.04376	0.0615966
Planetesimal	-0.466368	1.77288	0.332999
Planetesimal	1.14342	-4.5023	0.0409812
Planetesimal	-1.75331	0.189002	-0.00615091
Planetesimal	-1.78227	3.10168	-0.0996728
Planetesimal	2.06744	-0.456825	-0.0230881
Planetesimal	4.05903	-0.413334	-0.277871
Planetesimal	6.54772	0.124658	0.181914
Planetesimal	-1.25045	5.30742	0.213353
Planetesimal	0.169938	1.92492	-0.303311
Planetesimal	-1.04109	4.69358	-0.245319
Planetesimal	-6.38164	-0.634993	0.0953298
Planetesimal	-1.00371	-0.56376	0.0298147
Planetesimal	-6.36624	0.94121	0.0598105
Planetesimal	-0.370677	0.37075	0.00215979
Planetesimal	-0.287672	-2.60185	-0.0376018
Planetesimal	2.33035	-2.74997	-0.0815199
Planetesimal	4.56103	-1.90011	0.0215165
Planetesimal	12.164	-5.68859	0.161128
Planetesimal	-0.111082	1.59524	-0.0337945
Planetesimal	3.15585	0.739361	-0.0475396
Planetesimal	-2.80875	2.33747	0.0213258
Planetesimal	-0.710608	-0.770805	0.00294308
Planetesimal	-3.43663	-4.38288	-0.0996928
Planetesimal	7.82127	-9.26825	0.176468
Planetesimal	6.93746	8.6783	-0.253775
Planetesimal	-1.76756	-0.704941	0.0208181
Planetesimal	-1.37991	-0.483336	-0.0836746
Planetesimal	5.84122	2.92438	0.35409
Planetesimal	3.8468	9.17693	-0.169617
Planetesimal	1.16121	-1.80958	0.0398256
Planetesimal	2.21921	3.56649	-0.0716592
Planetesimal	-1.55154	0.464062	0.111797
Planetesimal	1.05865	-1.43554	-0.0708161
Planetesimal	0.965626	-0.15958	-0.0966086
Planetesimal	-2.25136	-4.56745	-0.115521
Planetesimal	-0.44201	2.00677	0.00584477
Planetesimal	2.14642	0.541776	0.0189296
Planetesimal	1.2134	-2.57565	0.0960803
Planetesimal	-1.4081	-6.64617	0.131733
Planetesimal	-1.12041	-1.50082	0.458222
Planetesimal	-1.77079	-0.662819	0.00285982
Planetesimal	-0.732555	1.54105	-0.00798465
Planetesimal	4.33963	-7.95634	-0.0965987
Planetesimal	-1.17938	1.07201	-0.0593412
Planetesimal	-0.930288	-0.984711	-0.00493978
Planetesimal	-3.68356	-4.81351	-0.0176099
Planetesimal	7.95262	-3.09818	0.370997
Planetesimal	-0.678357	-0.878601	-0.0581279
Planetesimal	10.3825	-1.7753	-0.224889
Planetesimal	-4.43098	3.18051	-0.0522743
Planetesimal	-0.168811	-4.86345	-0.160173
Planetesimal	1.31729	0.661699	0.0549709
Planetesimal	5.28248	8.18817	0.187019
Planetesimal	1.76366	0.508606	0.14073
Planetesimal	5.54438	-3.44435	0.0294149
Planetesimal	-2.31159	-2.40993	-0.177372
Planetesimal	4.61239	0.557742	0.0993801
Planetesimal	1.1713	-1.57417	0.125281
Planetesimal	-4.38169	-0.306998	-0.057352
Planetesimal	-5.05986	0.657522	-0.127013
Planetesimal	4.66248	0.434533	-0.265631
Planetesimal	-0.973488	1.57466	0.131309
Planetesimal	0.0905456	0.958928	0.0343511
Planetesimal	-0.0413527	0.9694	0.0722805
Planetesimal	1.41437	1.1366	-0.000274128
Planetesimal	4.9728	-0.494806	-0.0712591
Planetesimal	4.1285	-3.45798	-0.0523088
Planetesimal	-0.29009	1.57141	0.0374724
Planetesimal	-6.3242	-5.48411	0.0979881
Planetesimal	4.79615	-2.57362	0.0324678
Planetesimal	-1.76223	0.594082	0.480492
Planetesimal	1.69245	-4.84037	0.139635
Planetesimal	1.13302	1.10758	0.0173138
Planetesimal	1.92695	1.06227	0.0581682
Planetesimal	-3.61612	-3.26906	0.399923
Planetesimal	2.22058	-6.04196	0.0736682
Planetesimal	2.51983	-1.57189	0.0588763
Planetesimal	-0.454879	-1.60834	0.352667
Planetesimal	3.30901	-3.2938	-0.142051
Planetesimal	-4.99696	3.41625	-0.00662333
Planetesimal	-0.662949	-1.24603	-0.0212134
Planetesimal	-5.12737	-3.35302	0.03676
Planetesimal	1.55242	0.70177	-0.243569
Planetesimal	3.41374	6.47521	0.287842
Planetesimal	-1.90212	-4.68832	-0.308963
Planetesimal	3.84234	-0.125053	0.0101916
Planetesimal	1.16444	-0.540591	0.0117472
Planetesimal	-0.691774	1.68946	-0.0628878
Planetesimal	2.36062	0.603674	-0.0608619
Planetesimal	-1.40532	-3.48662	-0.0681189
