Sun1	0.00328029	7.70807e-05	-0.000107744
Planetesimal	-1.79577	1.58691	0.00437973
Planetesimal	2.12324	-2.26453	0.00195382
Planetesimal	-3.01693	6.59314	0.136152
Planetesimal	-0.555904	1.34539	0.0849281
Planetesimal	-1.97854	1.34436	-0.00319335
Planetesimal	8.20081	-7.53989	-0.0909644
Planetesimal	-3.47523	0.61417	-0.0134626
Planetesimal	1.55462	-1.48274	0.0915487
Planetesimal	-0.362084	2.40802	-0.038481
Planetesimal	3.02476	-0.666468	0.003929
Planetesimal	1.8349	-1.07113	-0.0819122
Planetesimal	-0.762346	1.77597	-0.00503948
Planetesimal	-2.08853	1.17298	0.00427116
Planetesimal	-4.30669	-2.44766	-0.102563
Planetesimal	-2.15735	-0.849857	-0.0217014
Planetesimal	3.94061	-4.8842	-0.00163929
Planetesimal	5.17119	0.138662	0.0792468
Planetesimal	0.274033	-1.50609	-0.0110128
Planetesimal	-1.29174	2.79399	0.01868
Planetesimal	-1.2562	2.47227	-0.00349665
Planetesimal	2.40831	1.26328	0.00516967
Planetesimal	-1.80412	1.14996	-0.00294972
Planetesimal	-1.83503	-0.476497	0.0453071
Planetesimal	1.6753	2.78253	0.00465173
Planetesimal	-2.65207	1.94532	-0.00581421
Planetesimal	-9.41399	-4.9902	-0.0706199
Planetesimal	2.71086	1.70775	0.00409839
Planetesimal	1.13583	2.73729	-0.0259676
Planetesimal	-2.87481	-1.73929	-0.0749648
Planetesimal	-2.42874	1.72647	0.00102878
Planetesimal	-1.99016	0.52743	0.0867788
Planetesimal	-2.34709	-0.149685	-0.0326022
Planetesimal	1.23592	3.95299	-0.0900174
Planetesimal	2.78349	0.557227	0.102581
Planetesimal	-3.70334	-10.1045	-0.0267244
Planetesimal	2.2318	-1.10558	0.00750021
Planetesimal	7.89585	0.737752	0.0447221
Planetesimal	0.752868	-0.399308	0.150683
Planetesimal	0.692148	5.59017	0.0240674
Planetesimal	-0.378689	3.50554	0.0738898
Planetesimal	-6.61657	0.416186	-0.100648
Planetesimal	2.01984	2.87425	-0.258504
Planetesimal	-5.65695	5.53401	0.0365574
Planetesimal	1.29523	-9.44845	-0.0433406
Planetesimal	-0.523653	-0.234809	0.00762861
Planetesimal	-4.58791	1.25278	-0.0159008
Planetesimal	-0.0345721	1.62814	0.135622
Planetesimal	-1.92432	-3.27973	-0.0199328
Planetesimal	0.546677	3.45134	-0.128135
Planetesimal	1.29576	-1.34342	-0.0512687
Planetesimal	-1.74543	0.62799	-0.0926524
Planetesimal	-2.23987	0.195973	0.0073671
Planetesimal	1.53239	0.587867	-0.0146248
Planetesimal	1.84321	-0.75149	0.0267529
Planetesimal	-2.72068	-1.64854	0.162393
Planetesimal	-0.15021	-3.3849	-0.254467
Planetesimal	3.37832	-1.17587	-0.0413043
Planetesimal	0.479104	1.18739	0.00375986
Planetesimal	0.900626	-3.42033	-0.204629
Planetesimal	6.22727	-5.25827	0.0805849
Planetesimal	-1.17643	4.17065	-0.0844979
Planetesimal	2.34605	0.870597	-0.00303937
Planetesimal	-2.44489	-1.63456	0.0153179
Planetesimal	-0.328052	-6.86178	-0.0535523
Planetesimal	0.581741	2.75411	0.0521514
Planetesimal	0.058114	1.79332	0.489805
Planetesimal	-1.58821	0.76619	0.025169
Planetesimal	2.13705	2.12781	0.00065993
Planetesimal	-2.0972	-0.763708	0.206123
Planetesimal	-0.368658	3.09901	0.231054
Planetesimal	0.505547	-2.09096	-0.0187129
Planetesimal	6.44843	10.1591	0.330514
Planetesimal	-4.28773	5.67277	-0.00999998
Planetesimal	1.96221	1.75155	0.046953
Planetesimal	-1.3038	2.81087	0.0481101
Planetesimal	6.06554	-2.13527	-0.166529
Planetesimal	-0.361347	1.65271	0.0606414
Planetesimal	1.8374	-1.97261	-0.121902
Planetesimal	-0.80894	2.14169	0.0476148
Planetesimal	-0.994744	-1.25447	-0.627524
Planetesimal	-7.32999	-0.119527	0.0160839
Planetesimal	-0.405892	-0.441917	-0.0482717
Planetesimal	-4.61866	1.97035	0.0453164
Planetesimal	0.135262	-3.52173	0.133714
Planetesimal	-0.153916	2.88521	0.00839012
Planetesimal	0.647074	1.66236	-0.0866526
Planetesimal	0.850971	0.513248	-0.0188407
Planetesimal	2.65378	-1.65377	0.00435394
Planetesimal	-5.4991	5.18386	-0.0764337
Planetesimal	-0.833354	-2.10459	-0.0135426
Planetesimal	-0.402286	-2.42127	0.0531695
Planetesimal	1.01038	-2.40786	0.00302927
Planetesimal	-3.28621	-1.93793	-0.0348149
Planetesimal	-1.14268	-0.458903	0.0165596
Planetesimal	2.55805	-5.90395	-0.110384
Planetesimal	-3.90757	0.992117	-0.059995
Planetesimal	2.31194	-2.16307	0.0780279
Planetesimal	1.73102	1.48942	-0.0203812
Planetesimal	-3.67961	-8.72189	0.0706478
Planetesimal	-0.905325	0.116525	0.11896
Planetesimal	-3.07821	1.62862	-0.0103757
Planetesimal	2.20777	0.83832	-0.00171196
Planetesimal	-3.2515	1.26303	0.132922
Planetesimal	0.977371	2.95558	0.169325
Planetesimal	0.0608197	2.92883	0.0456645
Planetesimal	-3.42556	-0.0207036	-0.140233
Planetesimal	-2.39811	-2.01689	-0.102044
Planetesimal	-1.14543	2.57303	0.0849046
Planetesimal	-1.90673	0.290598	-0.0245449
Planetesimal	-5.09251	0.937525	-0.0267132
Planetesimal	0.392185	2.47849	0.0185553
Planetesimal	0.597777	-1.81438	-0.0306909
Planetesimal	1.32678	-0.424838	0.00584459
Planetesimal	-0.710964	2.23753	-0.0239335
Planetesimal	-0.835781	1.54494	-0.0414929
Planetesimal	-4.09768	0.0638457	-0.0117719
Planetesimal	3.17677	-1.03195	-0.25689
Planetesimal	-4.79357	-3.41794	-0.0867619
Planetesimal	0.576519	-3.46667	-0.0453183
Planetesimal	-1.02322	1.77336	-0.0863395
Planetesimal	0.0609509	-2.49086	0.0721678
Planetesimal	-1.31162	1.57008	-0.228173
Planetesimal	0.138565	1.93665	0.463411
Planetesimal	-0.211669	-1.77914	-0.0785677
Planetesimal	0.640829	-1.93981	0.163859
Planetesimal	0.183886	-2.08976	0.0126739
Planetesimal	-10.3523	1.7203	-0.13731
Planetesimal	1.2455	-10.926	0.291696
Planetesimal	6.24179	-3.70479	-0.041879
Planetesimal	-1.2959	1.65117	0.0501366
Planetesimal	-8.36266	6.27549	-0.0725425
Planetesimal	1.32357	-0.0214477	0.0339233
Planetesimal	-2.44406	1.3746	-0.0149908
Planetesimal	-0.0179191	-3.45719	-0.33856
Planetesimal	-0.280236	-1.89561	-0.24689
Planetesimal	-0.669713	1.68334	-0.0794608
Planetesimal	0.426529	-3.35783	0.0167575
Planetesimal	-3.60613	-4.13209	-0.0910414
Planetesimal	-2.10629	-2.6907	-0.00661753
Planetesimal	-3.3006	0.338508	0.0130601
Planetesimal	-1.94557	-0.943398	-0.0115359
Planetesimal	-0.72369	-1.70714	0.0540939
Planetesimal	-0.297094	3.42732	0.0308095
Planetesimal	-2.326	2.58258	-0.156679
Planetesimal	-2.63984	3.97472	-0.0294089
Planetesimal	-0.31219	1.9343	-0.355913
Planetesimal	-0.927488	-3.08717	-0.0764336
Planetesimal	3.37738	0.232494	0.21214
Planetesimal	-1.47039	-0.9787	-0.262307
Planetesimal	1.5382	-3.79402	-0.0630516
Planetesimal	-1.2818	-5.39477	0.110249
Planetesimal	-0.18978	-3.38267	0.0337559
Planetesimal	-1.27681	2.82956	-0.00059426
Planetesimal	-1.43432	-1.91675	-0.0127782
Planetesimal	-1.21254	0.267482	0.0971865
Planetesimal	0.403315	1.70979	-0.0179952
Planetesimal	0.242674	3.4379	-0.111402
Planetesimal	2.70285	0.465729	-0.0356255
Planetesimal	-0.466975	-3.51558	-0.111484
Planetesimal	-1.80431	-1.10151	0.0539909
Planetesimal	3.29466	3.13071	0.0640912
Planetesimal	-2.74161	0.0579396	-0.0197802
Planetesimal	-0.892971	1.88079	-0.323254
Planetesimal	-1.12648	-1.46594	0.099553
Planetesimal	-2.74842	-3.34603	0.0295726
Planetesimal	1.103	0.907862	-0.0157144
Planetesimal	-3.52681	-2.57117	0.0189481
Planetesimal	0.358898	-1.82553	-0.012538
Planetesimal	-3.46064	0.181951	-0.0796469
Planetesimal	-2.55918	-0.886335	-0.0265163
Planetesimal	-0.108057	1.96232	-0.00786822
Planetesimal	12.5266	-3.20521	0.14908
Planetesimal	0.353683	1.33044	-0.0108399
Planetesimal	0.26659	-3.07708	-0.0391703
Planetesimal	2.36935	1.19839	0.00539651
Planetesimal	-1.81295	0.823827	0.00958619
Planetesimal	1.5483	-2.48943	0.00329304
Planetesimal	9.17447	-6.96317	0.158547
