Sun1	0.00227502	0.0030585	-0.000118985
Planetesimal	0.876314	2.59306	0.00565252
Planetesimal	-1.84514	2.27925	-0.00704032
Planetesimal	-4.40071	3.25658	0.0526513
Planetesimal	0.102433	2.05815	0.171809
Planetesimal	-3.64617	-2.69967	-0.144502
Planetesimal	8.79833	-5.2135	-0.074969
Planetesimal	-2.06605	-2.35707	-0.0102505
Planetesimal	-1.00679	-2.65104	0.169036
Planetesimal	0.372761	-3.48023	0.0489104
Planetesimal	3.22701	2.88719	0.00942168
Planetesimal	-2.86934	2.43938	0.11301
Planetesimal	-3.36225	1.52371	-0.0124413
Planetesimal	-3.40729	-2.99222	0.206564
Planetesimal	1.03765	-2.37465	0.0736821
Planetesimal	3.46486	1.03043	0.0278745
Planetesimal	4.11589	-0.669148	-0.000206871
Planetesimal	0.703601	2.70038	-0.0441075
Planetesimal	1.26894	1.23343	-0.0191268
Planetesimal	1.6394	0.562753	0.0015115
Planetesimal	-4.46882	0.24047	-0.0135578
Planetesimal	0.0881453	4.50713	0.026385
Planetesimal	2.78809	-2.52833	0.00376755
Planetesimal	3.95476	-0.628141	-0.0667846
Planetesimal	-1.54529	3.81847	0.00837952
Planetesimal	1.96887	-1.96221	0.0113786
Planetesimal	-7.31025	-6.32961	-0.0564838
Planetesimal	-2.54587	-1.26126	-0.00899579
Planetesimal	1.93849	-0.548859	-0.00800301
Planetesimal	1.10947	0.199779	0.0236415
Planetesimal	2.39108	-1.87901	0.000460336
Planetesimal	3.38088	-1.81285	-0.11951
Planetesimal	3.58448	-0.0399278	0.0415332
Planetesimal	-2.0428	-0.996994	0.119429
Planetesimal	0.967657	-2.02618	0.0532402
Planetesimal	-1.26181	-9.71141	-0.0215389
Planetesimal	-3.05426	1.61283	-0.00993902
Planetesimal	5.56646	3.06914	0.0234898
Planetesimal	-2.46801	0.538049	-0.42135
Planetesimal	-2.54498	2.14285	-0.00609784
Planetesimal	-2.7385	1.14366	0.049563
Planetesimal	-3.91951	-2.50004	-0.0210166
Planetesimal	-1.30451	2.71281	-0.180321
Planetesimal	-5.92647	2.24424	0.019104
Planetesimal	3.3726	-7.64028	-0.0313535
Planetesimal	-1.01638	0.549293	-0.0213119
Planetesimal	-0.437858	-2.39537	0.0137546
Planetesimal	-1.08884	-1.03073	0.093283
Planetesimal	2.05851	1.26886	0.0302148
Planetesimal	-2.46959	2.2481	-0.115907
Planetesimal	-1.23963	3.83129	0.0773391
Planetesimal	0.074032	2.9023	-0.280671
Planetesimal	-1.44998	-4.30081	-0.113008
Planetesimal	2.19638	-0.0520587	-0.0244982
Planetesimal	3.46314	1.22752	0.0611294
Planetesimal	-0.0722315	1.41177	-0.0221741
Planetesimal	2.98241	-2.46482	-0.342315
Planetesimal	-2.04679	1.52378	0.0671994
Planetesimal	2.65005	-1.08451	-0.140653
Planetesimal	2.53363	-0.299666	-0.0878418
Planetesimal	6.3131	-2.05391	0.0452839
Planetesimal	-1.54795	-1.656	0.101285
Planetesimal	-3.24831	-1.12942	0.00371705
Planetesimal	-1.33874	1.56081	0.00505841
Planetesimal	2.50626	-4.28964	-0.0152796
Planetesimal	2.29007	0.132353	0.0291554
Planetesimal	0.175827	2.05149	0.545175
Planetesimal	1.5394	-3.90009	-0.0432693
Planetesimal	-2.21709	-2.02165	0.00129233
Planetesimal	0.398547	-0.694228	0.0227227
Planetesimal	1.55925	-0.220165	-0.00556057
Planetesimal	4.52425	0.377777	0.135927
Planetesimal	4.20886	10.419	0.284155
Planetesimal	-4.88202	2.03259	-0.00357662
Planetesimal	-1.19077	4.3481	0.306311
Planetesimal	-4.20782	0.7915	0.106898
Planetesimal	4.12203	1.48132	-0.0226615
Planetesimal	2.57371	1.3572	0.269695
Planetesimal	-1.1605	-2.15135	-0.0914894
Planetesimal	0.971577	-3.49318	-0.0629931
Planetesimal	-0.966536	-1.75372	-0.845053
Planetesimal	-4.8756	-2.71468	0.00647964
Planetesimal	-0.849393	0.684002	0.0184906
Planetesimal	-1.41876	-2.2354	-0.0304018
Planetesimal	2.18684	-0.449604	0.0349929
Planetesimal	0.0852112	-3.1108	-0.00611277
Planetesimal	-4.32112	-0.271602	0.194765
Planetesimal	0.793551	0.0348603	0.0796489
Planetesimal	-2.34139	1.73029	-0.0127887
Planetesimal	-5.61727	1.72559	-0.0349068
Planetesimal	3.69074	-2.66559	0.208264
Planetesimal	0.735845	3.4167	-0.0669236
Planetesimal	4.54685	-0.272168	0.0236506
Planetesimal	2.41009	0.0756919	0.052981
Planetesimal	-0.836803	2.72938	-0.264147
Planetesimal	3.89133	-2.02185	-0.0152136
Planetesimal	1.33627	-1.88739	0.0840765
Planetesimal	4.20142	0.766152	0.160142
Planetesimal	-2.93444	-2.1264	0.0273213
Planetesimal	-0.954191	-8.21201	0.0506187
Planetesimal	2.24989	-0.884464	-0.371495
Planetesimal	1.93981	-1.77207	0.0177875
Planetesimal	-0.228732	4.5205	0.360143
Planetesimal	-0.754882	-1.7292	0.0118245
Planetesimal	-2.50794	3.42605	0.364234
Planetesimal	-3.64137	2.47654	0.136713
Planetesimal	0.644016	-1.22921	0.024319
Planetesimal	0.292341	-4.27468	-0.21749
Planetesimal	-4.41101	0.526272	0.318821
Planetesimal	-0.564346	2.85665	-0.0645583
Planetesimal	-1.27139	-2.49905	0.0145388
Planetesimal	-0.618307	-3.37917	-0.023676
Planetesimal	0.27769	3.97413	0.0449498
Planetesimal	-0.608439	-2.80244	0.147572
Planetesimal	2.09026	1.8136	-0.0327597
Planetesimal	-1.19961	-4.02842	0.0724215
Planetesimal	1.61858	-1.62769	0.0157861
Planetesimal	3.23713	2.26773	-0.376692
Planetesimal	-0.288173	-3.64999	0.00909143
Planetesimal	3.10494	-1.45254	-0.0426659
Planetesimal	1.08679	-3.68021	0.119757
Planetesimal	-2.43581	-1.05221	0.079191
Planetesimal	0.78428	-0.00654633	0.10433
Planetesimal	0.152345	2.2171	0.529585
Planetesimal	4.17501	1.27278	0.176135
Planetesimal	0.640825	-2.23574	0.185882
Planetesimal	0.420731	3.78078	-0.0177742
Planetesimal	-9.46181	-0.644131	-0.108562
Planetesimal	3.23228	-9.53189	0.23841
Planetesimal	5.4794	-0.174209	-0.0163219
Planetesimal	1.7197	-3.38255	-0.0690865
Planetesimal	-8.6576	3.7578	-0.0571942
Planetesimal	1.09461	-0.345345	0.014589
Planetesimal	2.744	-1.63293	0.0133856
Planetesimal	2.91501	-2.09447	-0.367271
Planetesimal	-0.432649	-2.20161	-0.292078
Planetesimal	-3.2893	-2.87177	0.195745
Planetesimal	3.39824	-1.98875	0.0236375
Planetesimal	1.10591	-2.95348	0.0307519
Planetesimal	1.31271	-0.0698981	0.00130871
Planetesimal	1.10359	0.00469851	-0.00441236
Planetesimal	1.27459	-4.35323	0.0910634
Planetesimal	4.37066	-0.702582	-0.147868
Planetesimal	-1.37641	-0.585991	-0.00354266
Planetesimal	-3.44221	-0.450791	-0.156494
Planetesimal	-1.93147	-1.49207	0.025221
Planetesimal	-0.313309	2.24335	-0.411526
Planetesimal	2.4813	-3.39579	-0.141997
Planetesimal	-0.921561	0.818936	-0.0544099
Planetesimal	-1.63573	-0.941425	-0.269487
Planetesimal	0.846195	2.13154	0.0853253
Planetesimal	2.33214	-2.23023	-0.0333211
Planetesimal	0.796524	0.894184	-0.00957942
Planetesimal	0.997707	-2.75546	0.00173208
