Sun1	0.00363699	0.000542471	-0.000106199
Planetesimal	-1.84864	0.90894	0.00279989
Planetesimal	2.31281	-1.56093	-0.0133942
Planetesimal	-3.23524	6.30546	0.128458
Planetesimal	-0.836084	0.322837	-0.0108525
Planetesimal	-2.59331	0.916162	-0.0267993
Planetesimal	8.3005	-7.30227	-0.0894795
Planetesimal	-3.65196	0.212714	-0.0144911
Planetesimal	1.6056	-0.708994	0.0426186
Planetesimal	-1.05151	1.8874	-0.061609
Planetesimal	3.37498	-0.211718	0.00516848
Planetesimal	1.92213	-0.136058	-0.105717
Planetesimal	-1.38519	2.11794	-0.00741293
Planetesimal	-2.66406	0.695296	0.0380268
Planetesimal	-3.86542	-2.68179	-0.0840257
Planetesimal	-1.48648	-1.43691	-0.0318468
Planetesimal	4.08543	-4.50209	-0.00150565
Planetesimal	4.90333	0.539281	0.0668035
Planetesimal	1.08283	-1.64455	-0.0267495
Planetesimal	-1.62	2.44314	0.0168692
Planetesimal	-1.90673	2.44657	-0.00546406
Planetesimal	2.37007	1.92858	0.00912603
Planetesimal	-1.92363	0.222904	-0.00383635
Planetesimal	-1.28042	-1.2969	0.0495977
Planetesimal	1.36907	3.21825	0.00568562
Planetesimal	-2.70113	1.25037	0.00415129
Planetesimal	-9.21412	-5.16589	-0.0693088
Planetesimal	2.0699	2.01637	-0.00717526
Planetesimal	0.628641	2.7103	-0.0227108
Planetesimal	-2.59419	-2.06111	-0.0729036
Planetesimal	-2.48148	0.977907	0.0080056
Planetesimal	-1.84218	-0.414131	0.107452
Planetesimal	-1.8881	-0.904354	-0.0489796
Planetesimal	0.677819	3.7971	-0.0580373
Planetesimal	2.43618	0.971158	0.0859011
Planetesimal	-3.43915	-10.1026	-0.0262433
Planetesimal	2.19407	-0.253713	0.0126727
Planetesimal	7.71799	1.022	0.0427673
Planetesimal	0.826425	0.884839	0.036989
Planetesimal	0.284338	5.40439	0.0211758
Planetesimal	-0.810154	3.55029	0.0789987
Planetesimal	-6.44587	0.0659065	-0.0932756
Planetesimal	1.72548	3.19615	-0.277145
Planetesimal	-5.75876	5.214	0.03495
Planetesimal	1.54353	-9.29999	-0.0422322
Planetesimal	0.901789	0.285726	-0.00912384
Planetesimal	-4.43306	0.759155	-0.0126111
Planetesimal	-0.75804	1.8674	0.271054
Planetesimal	-1.3029	-3.25295	-0.00930227
Planetesimal	0.13759	3.64319	-0.140295
Planetesimal	1.75899	-0.46012	-0.0544271
Planetesimal	-1.39105	-0.205988	-0.00510941
Planetesimal	-2.55491	-0.528843	-0.011584
Planetesimal	0.676101	0.919935	-0.00383636
Planetesimal	2.51155	-0.565036	0.0383768
Planetesimal	-2.3734	-1.94708	0.15096
Planetesimal	0.29953	-3.5835	-0.29268
Planetesimal	3.22611	-0.541307	-0.00894955
Planetesimal	-0.634535	0.625777	0.041432
Planetesimal	1.31719	-3.36508	-0.213588
Planetesimal	6.30656	-4.94015	0.0773332
Planetesimal	-1.54511	3.75113	-0.0596452
Planetesimal	1.7009	1.42384	-0.00511484
Planetesimal	-1.99963	-1.89185	0.0132492
Planetesimal	0.0108896	-6.69395	-0.0500185
Planetesimal	0.0598893	2.58967	0.0432349
Planetesimal	-0.425191	1.98669	0.605258
Planetesimal	-1.84228	-0.204904	0.0227088
Planetesimal	1.4134	2.30246	0.0107553
Planetesimal	-2.26873	-1.23985	0.253296
Planetesimal	-0.787195	2.88795	0.21202
Planetesimal	1.32675	-2.12928	0.00431106
Planetesimal	6.21187	10.2189	0.326203
Planetesimal	-4.43922	5.33824	-0.00940769
Planetesimal	1.74817	2.40415	0.0940428
Planetesimal	-1.8738	2.81104	0.0619679
Planetesimal	5.99202	-1.74219	-0.153174
