Sun1	0.00238314	-0.000371312	-0.000144711
Planetesimal	-1.22244	2.55525	0.00643068
Planetesimal	1.4753	-3.44624	0.0334451
Planetesimal	-2.52868	7.12868	0.150882
Planetesimal	0.63478	1.95232	0.187019
Planetesimal	-0.135012	1.6919	0.0424994
Planetesimal	7.9682	-8.0168	-0.0938196
Planetesimal	-2.78063	1.3815	-0.0100765
Planetesimal	0.905337	-2.52851	0.158422
Planetesimal	1.13449	2.89136	0.0180178
Planetesimal	1.85625	-1.48275	0.000809104
Planetesimal	1.00823	-2.5755	-0.00486001
Planetesimal	-0.403907	-0.472441	-0.000679112
Planetesimal	-0.283947	1.67529	-0.0610923
Planetesimal	-5.09449	-1.88237	-0.138104
Planetesimal	-2.9262	0.579578	0.00490771
Planetesimal	3.57584	-5.60787	-0.00189522
Planetesimal	5.58882	-0.702513	0.103071
Planetesimal	-0.523176	0.679479	0.0123766
Planetesimal	-0.447657	3.14844	0.0199362
Planetesimal	0.303896	1.9821	0.00112809
Planetesimal	1.92024	-0.339327	-0.00383919
Planetesimal	-0.936467	2.62214	-0.000176703
Planetesimal	-2.03203	1.37197	0.014724
Planetesimal	2.08157	1.53579	0.00193128
Planetesimal	-2.28012	3.1873	-0.025883
Planetesimal	-9.80254	-4.60535	-0.0731402
Planetesimal	3.73925	0.880522	0.0269737
Planetesimal	2.01142	2.39429	-0.0288857
Planetesimal	-3.1537	-0.895667	-0.0714312
Planetesimal	-1.99119	3.03891	-0.0135323
Planetesimal	-1.51943	2.21379	0.0118291
Planetesimal	-2.65923	1.42778	0.00938405
Planetesimal	2.3341	4.0705	-0.151934
Planetesimal	3.03998	-0.381654	0.119943
Planetesimal	-4.24581	-10.0766	-0.0276493
Planetesimal	1.80327	-2.5978	-0.00481103
Planetesimal	8.20674	0.136123	0.0484679
Planetesimal	-1.42871	-0.83637	-0.132854
Planetesimal	1.53049	5.85898	0.0295981
Planetesimal	0.545367	3.07993	0.0563373
Planetesimal	-6.88623	1.14429	-0.114754
Planetesimal	2.43208	1.93667	-0.195398
Planetesimal	-5.39893	6.16117	0.0396378
Planetesimal	0.768608	-9.71693	-0.045469
Planetesimal	-0.636176	1.64887	-0.060758
Planetesimal	-4.75039	2.23961	-0.0222168
Planetesimal	0.589051	-0.540629	-0.137476
Planetesimal	-3.08761	-3.11552	-0.040715
Planetesimal	1.33324	2.71541	-0.0904749
Planetesimal	-0.275589	-2.38382	-0.0188069
Planetesimal	-1.53938	1.98212	-0.220754
Planetesimal	-0.743419	1.45826	0.0394114
Planetesimal	2.05291	-0.530603	-0.0248718
Planetesimal	-0.12219	0.517034	-7.52204e-05
Planetesimal	-3.10934	-0.837533	0.166483
Planetesimal	-1.05351	-2.60423	-0.148148
Planetesimal	3.42351	-2.39939	-0.105195
Planetesimal	2.09209	0.556555	-0.0812442
Planetesimal	-0.0406321	-3.21728	-0.167227
Planetesimal	6.01601	-5.88711	0.0868178
Planetesimal	-0.353466	4.85382	-0.132443
Planetesimal	3.14187	-0.456772	0.00186445
Planetesimal	-2.99588	-0.864978	0.0172776
Planetesimal	-1.03411	-7.13119	-0.0603152
Planetesimal	1.5535	2.63044	0.0616718
Planetesimal	0.509066	-0.0808815	-0.08729
Planetesimal	-0.133025	2.13319	0.0143356
Planetesimal	3.35208	1.48787	-0.0202969
Planetesimal	-0.677706	0.414784	0.0181666
Planetesimal	0.538247	3.14346	0.241131
Planetesimal	-1.22266	-1.06626	-0.0522407
Planetesimal	6.93011	10.0104	0.338808
Planetesimal	-3.92397	6.31236	-0.0111341
Planetesimal	1.87013	0.0259668	-0.0569577
Planetesimal	0.0455043	2.38454	0.0128128
Planetesimal	6.13129	-2.92731	-0.192073
Planetesimal	0.990824	2.20262	0.193926
Planetesimal	1.17853	-2.74726	-0.151522
Planetesimal	0.649682	2.88085	-0.0087054
Planetesimal	-0.171778	0.427188	0.173385
Planetesimal	-7.62101	0.537756	0.017778
Planetesimal	-0.212891	1.6435	0.11396
Planetesimal	-4.6473	2.93022	0.0603566
Planetesimal	-0.733233	-3.17027	0.113274
Planetesimal	1.17942	3.34657	-0.0387742
Planetesimal	1.85573	-0.0360671	-0.0781331
Planetesimal	-1.22093	0.069851	-0.149354
Planetesimal	2.33783	-2.95681	0.0536924
Planetesimal	-5.25063	5.8407	-0.0837599
Planetesimal	-1.61144	-0.315584	-0.0728266
Planetesimal	-1.96695	-2.42594	-0.027132
Planetesimal	-0.606808	-1.74775	-0.00491666
Planetesimal	-4.22109	-1.23173	-0.0705501
Planetesimal	-1.75024	1.19875	-0.146242
Planetesimal	2.02201	-6.49062	-0.127284
Planetesimal	-4.08215	2.10497	-0.106576
Planetesimal	0.940246	-2.28043	0.0261808
Planetesimal	2.92509	0.365935	0.0034702
Planetesimal	-4.27271	-8.68509	0.074203
Planetesimal	1.35747	0.608181	-0.0772298
Planetesimal	-2.92501	2.86681	-0.0299155
Planetesimal	1.42914	-0.888519	-0.112962
Planetesimal	-2.6297	1.93839	0.116135
Planetesimal	1.66825	1.74019	0.0492799
Planetesimal	1.1473	1.84979	-0.000629757
Planetesimal	-3.17303	0.839193	-0.128686
Planetesimal	-2.34612	-0.62447	-0.0312851
Planetesimal	0.358305	2.02263	-0.024045
Planetesimal	-1.9819	1.62585	-0.052927
Planetesimal	-5.32649	1.84635	-0.0346781
Planetesimal	1.93545	2.52526	-0.0127613
Planetesimal	-1.2217	-2.15134	-0.0095394
Planetesimal	0.93333	-2.03098	0.0907677
Planetesimal	0.291682	2.79016	-0.0357582
Planetesimal	1.16398	1.75193	-0.0249536
Planetesimal	-4.52425	1.09335	-0.0201823
Planetesimal	2.14255	-1.69975	-0.13843
Planetesimal	-5.53153	-2.99436	-0.104081
Planetesimal	-0.401627	-3.00907	-0.0319054
Planetesimal	0.515796	2.62183	-0.0129103
Planetesimal	-1.00818	-2.69955	0.0994186
Planetesimal	0.361437	1.06686	0.0115623
Planetesimal	1.01507	1.20709	0.305495
Planetesimal	-1.79889	-0.42894	-0.0713921
Planetesimal	-0.468032	-1.41996	0.0893498
Planetesimal	-1.54078	-2.25662	0.0010407
Planetesimal	-10.4307	2.26728	-0.142432
Planetesimal	0.753932	-11.1375	0.301205
Planetesimal	6.14571	-4.42284	-0.0463864
Planetesimal	0.0513925	2.73584	0.00418917
Planetesimal	-8.18032	6.79864	-0.075277
Planetesimal	-0.702708	0.606519	0.00597348
Planetesimal	-2.08773	2.76764	0.0391187
Planetesimal	-0.921447	-2.79956	-0.2239
Planetesimal	-1.1738	-1.42632	-0.23096
Planetesimal	1.36034	1.17569	-0.0803623
Planetesimal	-0.604835	-2.71997	0.00939527
Planetesimal	-4.4684	-3.88034	-0.11367
Planetesimal	-2.63256	-1.96892	-0.00614053
Planetesimal	-3.0446	1.18879	0.0126738
Planetesimal	-1.30995	0.954924	-0.0346019
Planetesimal	-1.7427	0.122371	0.0615522
Planetesimal	0.582539	3.22038	0.0278181
Planetesimal	-1.23265	2.71398	-0.106842
Planetesimal	-2.11469	4.82295	-0.0409871
Planetesimal	0.689743	1.56682	-0.276323
Planetesimal	-1.63223	-1.95421	-0.0311204
Planetesimal	3.19983	-0.646585	0.197168
Planetesimal	-0.280813	0.577883	0.0668969
Planetesimal	0.755678	-4.58796	-0.108675
Planetesimal	-2.15479	-5.57153	0.136771
Planetesimal	-1.03925	-3.11313	0.0317025
Planetesimal	-0.282583	3.73859	-0.00820914
Planetesimal	-2.8339	-1.15994	0.00471258
Planetesimal	-0.940204	1.70738	0.341096
Planetesimal	2.03509	0.533591	-0.0108263
Planetesimal	1.07825	3.08539	-0.0999782
Planetesimal	1.75651	-0.897958	0.0200961
Planetesimal	-1.25904	-2.95655	-0.0902925
Planetesimal	-1.36603	0.870658	0.133061
Planetesimal	4.25262	2.74171	0.0943641
Planetesimal	-3.06943	1.47916	0.0374448
Planetesimal	0.123945	2.1249	-0.336828
Planetesimal	-2.36502	-0.0290464	0.0391247
Planetesimal	-3.78105	-3.06077	0.0464581
Planetesimal	2.2408	-0.251886	-0.156421
Planetesimal	-4.45048	-2.04061	0.0294438
Planetesimal	-0.637847	-1.83548	-0.0135581
Planetesimal	-2.75032	1.05341	-0.0525684
Planetesimal	-1.83522	0.627969	0.0184038
Planetesimal	1.70143	1.91623	-0.00193593
Planetesimal	12.5244	-3.68671	0.152116
Planetesimal	0.00285194	-0.992645	0.0181285
Planetesimal	-0.864479	-2.20017	-0.00941826
Planetesimal	1.83933	-0.434825	-0.00601439
Planetesimal	-0.342619	1.10205	0.00238534
Planetesimal	0.618046	-3.53432	-0.0223358
Planetesimal	8.98703	-7.44705	0.16307
Planetesimal	4.77893	9.42718	-0.228744
Planetesimal	-0.573905	3.19984	0.157697
Planetesimal	-0.371296	-1.30707	-0.0632931
Planetesimal	2.64107	4.29957	0.182982
Planetesimal	1.38706	9.17427	-0.146323
Planetesimal	-2.96591	-1.19305	0.143666
Planetesimal	-1.57534	-0.479389	0.0332923
Planetesimal	0.888366	-0.0751613	-0.0813759
Planetesimal	-0.448835	-0.903758	0.0170911
Planetesimal	-2.4703	0.99722	0.295094
Planetesimal	1.7112	-2.23372	-1.88613e-05
Planetesimal	3.22173	0.119807	0.0267842
Planetesimal	0.197622	-3.1726	0.0589979
Planetesimal	-2.74733	-0.251883	0.0811009
Planetesimal	1.60266	-5.15746	0.0748892
Planetesimal	-1.0672	-1.78359	0.514827
Planetesimal	-0.509537	3.2182	0.0227033
Planetesimal	3.1967	0.631542	-0.252047
Planetesimal	5.86425	-5.81208	-0.0790397
Planetesimal	0.688358	-0.72202	0.031855
Planetesimal	1.76787	0.187352	-0.0285197
Planetesimal	0.0605979	-4.34619	-0.00698143
Planetesimal	7.62522	-0.365416	0.290389
Planetesimal	2.19317	0.806183	0.247152
Planetesimal	9.91726	0.544765	-0.198854
Planetesimal	-3.27963	-0.904474	-0.00920361
Planetesimal	2.34213	-0.717467	0.0202973
Planetesimal	-1.41274	0.114302	0.0399848
Planetesimal	2.81962	8.59358	0.159651
Planetesimal	1.22297	-0.483511	0.0289158
Planetesimal	5.02578	0.0117012	0.0150729
Planetesimal	-0.217956	2.2256	-0.0102591
Planetesimal	-0.26331	2.0897	-0.0260141
Planetesimal	1.27973	-1.72805	0.136893
Planetesimal	0.863287	-1.56598	0.0227938
Planetesimal	-1.59061	-2.34279	-0.000744487
Planetesimal	-0.0770098	2.1731	0.0622033
Planetesimal	0.0149009	1.39991	0.0428322
Planetesimal	-0.627257	-2.64888	-0.103596
Planetesimal	1.24691	-2.67244	-0.222236
Planetesimal	1.45865	-2.93299	-0.00294189
Planetesimal	1.22888	2.35378	0.00372086
Planetesimal	3.20292	0.749684	-0.00759151
Planetesimal	0.111895	-0.988323	-0.0204328
Planetesimal	-3.69776	-6.4459	0.0753579
Planetesimal	3.10856	1.333	0.00543925
Planetesimal	-2.01521	0.411051	0.538008
Planetesimal	2.84076	-0.427262	0.00250025
Planetesimal	-0.873796	-0.587012	-0.00750996
Planetesimal	0.983084	-3.01907	0.187288
Planetesimal	1.07527	-2.25263	-0.0456271
Planetesimal	3.92231	-2.93366	0.0362942
Planetesimal	-2.18205	-1.50307	0.0361086
Planetesimal	0.334061	-1.46311	0.239659
Planetesimal	1.55449	1.4741	0.034844
Planetesimal	-4.32388	-0.30165	-0.00263763
Planetesimal	1.47399	0.659443	-0.0480506
Planetesimal	-1.49144	-4.18651	0.0151365
Planetesimal	0.960544	1.19776	-0.171536
Planetesimal	0.305253	6.10422	0.188682
Planetesimal	1.88081	-2.04592	0.00413957
Planetesimal	-1.7093	-0.129651	-0.00435803
Planetesimal	-2.61561	-1.87843	-0.0718437
Planetesimal	0.442563	1.14227	-0.00583904
Planetesimal	0.109147	-3.06432	-0.1207
Planetesimal	0.190571	1.77142	0.0238453
Planetesimal	-1.85452	-0.654382	0.242043
Planetesimal	4.61531	1.80652	-0.0739067
Planetesimal	5.43121	2.67985	-0.0911503
Planetesimal	-6.66718	6.08083	0.142917
Planetesimal	0.659191	-1.54546	-0.0118741
Planetesimal	0.860439	2.87523	-0.0473772
Planetesimal	0.573749	-2.93771	-0.00135854
Planetesimal	-1.16254	-0.751699	0.0305842
Planetesimal	3.38184	-14.2248	0.0937022
Planetesimal	-2.07528	2.96044	-0.0107874
Planetesimal	2.51505	-0.144243	-0.0954387
Planetesimal	-4.19627	3.52023	0.0321548
Planetesimal	1.61768	-1.00428	0.0348675
Planetesimal	0.246793	2.57536	0.0219935
Planetesimal	1.63394	-0.859374	-0.189131
Planetesimal	0.174787	0.786869	0.0498028
Planetesimal	5.72345	-2.05639	-0.0726582
Planetesimal	2.27808	-0.824914	0.0190261
Planetesimal	5.29352	-0.469559	-0.0136216
Planetesimal	4.68248	3.14062	0.04577
Planetesimal	-1.97338	-1.27673	-0.0298294
Planetesimal	1.28668	-0.987069	-0.0821254
Planetesimal	-1.46172	-0.910676	-0.0380973
Planetesimal	0.664276	3.16341	0.0282352
Planetesimal	4.84433	-6.33081	-0.277579
Planetesimal	0.61456	-1.98195	-0.00623016
Planetesimal	-3.17611	1.91156	-0.0381881
Planetesimal	1.48303	3.39108	0.0519718
Planetesimal	1.52672	-8.20404	-0.0589608
Planetesimal	-2.30603	2.25889	-0.353548
Planetesimal	-3.96827	-3.14686	-0.0986183
Planetesimal	3.00963	-4.76993	0.0380681
Planetesimal	4.44024	2.89321	-0.0623916
Planetesimal	0.0635834	-0.706659	0.017804
Planetesimal	-3.20303	0.637487	-0.141392
Planetesimal	1.85414	-0.265654	-0.104118
Planetesimal	-1.35024	-2.4963	0.0191834
Planetesimal	-0.726506	-2.4735	0.0396491
Planetesimal	0.778423	-0.000137356	0.0096019
Planetesimal	-1.00076	-1.50463	0.0539058
Planetesimal	-0.717436	-5.01551	-0.123534
Planetesimal	-1.81267	0.464372	-0.378772
Planetesimal	2.58824	9.13448	-0.264097
Planetesimal	-3.80691	-7.31943	-0.0226912
Planetesimal	3.25487	5.27426	-0.0481583
Planetesimal	-2.21233	1.2713	-0.0157783
Planetesimal	-3.28189	-0.154403	0.0568986
Planetesimal	-3.09766	1.83535	-0.0428545
Planetesimal	-0.259662	-3.1431	0.0226171
Planetesimal	-7.24162	2.2891	0.115811
Planetesimal	1.82753	-1.14197	-0.0411114
Planetesimal	-3.23515	2.93152	-0.0331597
Planetesimal	-5.49115	-0.223387	0.193322
Planetesimal	1.5949	8.7737	-0.186779
Planetesimal	-1.44765	-2.3143	0.00599993
Planetesimal	-1.43436	4.05062	0.030375
Planetesimal	0.0178076	-2.14318	-0.00405613
Planetesimal	-8.53116	2.00455	-0.0266671
Planetesimal	-5.30107	-9.48465	-0.0698888
Planetesimal	-1.62792	0.169539	-0.0578401
Planetesimal	1.87138	-0.15339	0.433463
Planetesimal	-4.56151	-2.04761	-0.0639532
Planetesimal	2.54807	6.0832	0.0469402
Planetesimal	2.2712	2.34537	0.08695
Planetesimal	-1.0456	3.08075	-0.0065049
Planetesimal	-0.854237	-0.36658	0.21111
Planetesimal	-1.36028	1.21358	-0.0632771
Planetesimal	-3.0849	-1.06548	-0.30078
Planetesimal	-1.28402	1.83989	0.0190543
Planetesimal	-3.12516	-0.448	-0.0751698
Planetesimal	-1.71593	-4.90214	0.0220447
Planetesimal	1.73725	-1.13951	0.143219
Planetesimal	-0.162058	2.57204	0.000254366
Planetesimal	5.28078	-2.26053	-0.130406
Planetesimal	-2.42375	2.2217	0.0593056
Planetesimal	1.04614	-2.77074	0.0745897
Planetesimal	1.19707	1.21399	-0.0497428
Planetesimal	1.54893	5.70497	-0.140839
Planetesimal	3.27316	-6.35793	-0.0174987
Planetesimal	-1.66888	2.04648	-0.0328932
Planetesimal	-6.64948	7.96566	-0.0357664
Planetesimal	-2.39253	-1.91019	-0.089177
Planetesimal	0.554315	-0.569613	-0.026285
Planetesimal	-2.00221	-1.0675	0.0496933
Planetesimal	2.00192	0.695882	-0.0891261
Planetesimal	0.779429	1.98913	-0.3297
Planetesimal	-1.30121	-2.10069	0.018499
Planetesimal	2.78149	0.949459	-0.326171
Planetesimal	4.48938	2.11537	-0.425437
Planetesimal	1.5628	4.72535	0.0739893
Planetesimal	-2.53609	5.93194	0.0739133
Planetesimal	-1.43639	1.95263	-0.0320671
Planetesimal	-1.79362	-0.396447	0.0360906
Planetesimal	5.55919	-4.47187	-0.0413152
Planetesimal	1.34137	2.0643	0.037385
Planetesimal	2.98613	0.745254	0.0890808
Planetesimal	7.198	3.53629	-0.181137
Planetesimal	1.12734	-3.05942	0.272058
Planetesimal	-4.25166	2.54323	0.823821
Planetesimal	0.958983	1.41538	-0.029732
Planetesimal	6.9814	-1.94278	0.082522
Planetesimal	-1.34208	1.21679	0.0225553
Planetesimal	2.56542	0.632731	-0.134065
Planetesimal	-6.31155	-5.31454	0.109358
Planetesimal	2.95469	-0.967501	-0.174799
Planetesimal	-1.88765	-1.53454	-0.0151373
Planetesimal	-1.60082	-0.859695	-0.11862
Planetesimal	8.06893	-0.65604	-0.376935
Planetesimal	3.10942	0.979488	-0.0544007
Planetesimal	-4.18514	2.53136	0.0284842
Planetesimal	2.00489	2.43878	-0.142419
Planetesimal	-1.15188	-2.0275	-0.0123656
Planetesimal	8.12681	2.94268	-0.280167
Planetesimal	-7.17951	1.503	0.0817747
Planetesimal	-1.19808	0.850723	0.0129679
Planetesimal	-1.15797	1.36802	-0.0690887
Planetesimal	-0.582802	-2.34448	-0.0277976
Planetesimal	2.04456	-0.0575163	-0.0124444
Planetesimal	1.63586	-0.244087	0.0144183
Planetesimal	0.116434	2.72441	-0.0436561
Planetesimal	-2.29194	0.0685378	-1.58968
Planetesimal	-0.738528	2.8194	0.16831
Planetesimal	-1.91466	-3.64923	-0.00406703
Planetesimal	0.408636	-3.21808	-0.119901
Planetesimal	4.71355	9.20335	0.112416
Planetesimal	1.3802	1.65972	-0.0596469
Planetesimal	-3.18982	0.265569	0.0661444
Planetesimal	-0.178333	-1.82227	0.0398977
Planetesimal	-4.2084	2.53844	0.0283352
Planetesimal	-8.28311	2.51277	-0.109556
Planetesimal	0.918393	-7.80728	0.163935
Planetesimal	1.38449	-2.50979	-0.174334
Planetesimal	3.13255	-0.92948	-0.0787608
Planetesimal	1.21409	-2.92728	0.0177821
Planetesimal	1.37087	-0.457335	0.0175403
Planetesimal	1.27702	1.18909	-0.0378615
Planetesimal	3.53453	-2.65856	-0.00473664
Planetesimal	5.18234	-3.54816	-0.0755062
Planetesimal	2.48575	0.994604	0.111074
Planetesimal	1.76453	8.54031	-0.0316147
Planetesimal	-0.800896	-6.88937	0.153279
Planetesimal	1.6524	-0.478709	0.0478492
Planetesimal	2.55105	2.01494	-0.234471
