Sun1	0.000348222	0.000104899	-9.04328e-05
Planetesimal	1.40948	1.52068	0.00286932
Planetesimal	-1.11495	-5.14495	0.107445
Planetesimal	-0.858236	8.23846	0.184694
Planetesimal	-0.668941	0.995837	0.0515935
Planetesimal	1.20701	-2.89299	-0.0538628
Planetesimal	7.07026	-9.29848	-0.100443
Planetesimal	1.17608	-0.605106	0.00407101
Planetesimal	-1.6111	-1.40498	0.0906108
Planetesimal	4.41254	1.91398	0.161592
Planetesimal	-1.11246	2.04775	0.000970897
Planetesimal	-2.35543	-3.91236	0.211961
Planetesimal	-1.00997	1.48761	-0.00544886
Planetesimal	1.44475	-2.77715	0.0766754
Planetesimal	-6.51732	0.150097	-0.219086
Planetesimal	-2.45271	4.03978	0.074449
Planetesimal	2.09765	-7.20989	-0.00248584
Planetesimal	5.91394	-3.1058	0.15733
Planetesimal	2.18939	-0.959676	-0.0451069
Planetesimal	1.59335	0.537427	0.00142168
Planetesimal	-0.854939	-2.59654	-0.00319827
Planetesimal	-2.69243	0.769056	0.00677327
Planetesimal	2.45036	3.87892	0.00749159
Planetesimal	0.404739	4.32971	-0.0889742
Planetesimal	-2.03883	-0.385411	0.000114562
Planetesimal	-0.204826	5.38325	-0.0726521
Planetesimal	-10.7411	-3.30351	-0.0789836
Planetesimal	4.97648	-1.91372	0.0804193
Planetesimal	1.58298	-0.777633	-0.00431358
Planetesimal	-0.188498	1.37719	0.0108364
Planetesimal	0.32775	5.17319	-0.0480795
Planetesimal	1.54169	4.2387	-0.20692
Planetesimal	-1.22508	4.58888	0.118187
Planetesimal	4.94108	3.31265	-0.293409
Planetesimal	0.295743	-1.81702	0.0256699
Planetesimal	-5.80485	-9.73592	-0.0297947
Planetesimal	-0.787252	-4.78792	-0.0357867
Planetesimal	8.68021	-1.70792	0.0570835
Planetesimal	-1.24292	1.97304	-0.377576
Planetesimal	3.84616	5.87237	0.0422059
Planetesimal	-0.136067	-1.27135	-0.0242737
Planetesimal	-7.07467	3.24797	-0.147063
Planetesimal	-0.985664	-0.841571	0.0833196
Planetesimal	-4.29725	7.71663	0.0467238
Planetesimal	-0.872936	-10.1966	-0.0503919
Planetesimal	-0.707276	1.12445	-0.0417303
Planetesimal	-4.28317	4.73158	-0.0366166
Planetesimal	-1.85708	1.40773	0.410533
Planetesimal	-5.49215	-1.62234	-0.0884229
Planetesimal	-0.860779	-1.15551	0.0349324
Planetesimal	-4.04208	-1.49369	0.0965515
Planetesimal	1.15736	1.88713	-0.163118
Planetesimal	2.79696	-1.71105	-0.0484988
Planetesimal	1.08671	0.741652	-0.00903629
Planetesimal	1.75049	-0.384725	0.0266941
Planetesimal	-0.571647	1.48427	0.00062117
Planetesimal	1.24483	1.2687	0.0349244
Planetesimal	2.29028	-5.07825	-0.252556
Planetesimal	1.20928	-1.97016	-0.0953987
Planetesimal	-0.508902	1.06122	0.0699145
Planetesimal	5.04654	-7.49046	0.101167
Planetesimal	2.1701	5.68254	-0.241841
Planetesimal	2.98343	-3.83849	0.0141149
Planetesimal	-0.931166	1.53562	0.00286901
Planetesimal	-3.09181	-7.35266	-0.0758194
Planetesimal	1.81631	-0.428461	0.0143934
Planetesimal	0.509771	-0.00733969	-0.0672912
Planetesimal	3.87116	1.38404	-0.0423489
Planetesimal	5.0848	-1.12552	-0.0698566
Planetesimal	-1.44759	-0.313686	0.126414
Planetesimal	1.62456	-0.0587423	0.00749065
Planetesimal	0.400331	3.358	0.06443
Planetesimal	8.28419	9.36849	0.358071
Planetesimal	-2.51678	7.77349	-0.0137403
Planetesimal	-2.89084	-0.0409557	0.0878165
Planetesimal	-0.954604	-2.1064	0.0106988
Planetesimal	5.72578	-5.03766	-0.250511
Planetesimal	2.23766	-0.170889	0.162326
Planetesimal	-1.43305	-1.28493	-0.044738
Planetesimal	4.10757	2.2902	-0.157305
Planetesimal	0.350793	0.269423	0.145275
Planetesimal	-7.9664	2.5006	0.0216647
Planetesimal	-0.610039	-0.177133	-0.0361078
Planetesimal	-3.90957	5.28127	0.0946133
Planetesimal	-0.539183	1.03795	-0.0437337
Planetesimal	4.31554	2.75739	-0.151424
Planetesimal	-0.192708	-3.84971	0.144632
Planetesimal	0.552426	-0.256369	0.116061
Planetesimal	0.292551	-5.2691	0.169506
Planetesimal	-4.14896	7.45929	-0.100602
Planetesimal	2.4384	2.17342	0.0884299
Planetesimal	-4.78924	-0.514316	-0.230749
Planetesimal	0.885687	2.78242	0.00700535
Planetesimal	-5.59877	1.2351	-0.152568
Planetesimal	0.747305	2.19021	-0.181859
Planetesimal	0.199283	-7.62835	-0.165951
Planetesimal	-3.42385	4.77684	-0.213155
Planetesimal	0.0743694	2.22445	0.0112843
Planetesimal	3.54167	-3.09311	0.0663863
Planetesimal	-5.93656	-8.25918	0.0824201
Planetesimal	0.78558	-2.20917	-0.373812
Planetesimal	-1.33892	5.34964	-0.0751264
Planetesimal	-3.11459	0.561672	0.138575
Planetesimal	1.14767	0.335506	-0.0396592
Planetesimal	-2.1009	-0.890701	0.0321939
Planetesimal	-1.92292	-1.66811	0.0239528
Planetesimal	0.720224	1.07062	0.0307838
Planetesimal	2.23963	-0.346298	-0.0182498
Planetesimal	-0.989844	-2.48804	0.0690641
Planetesimal	0.677683	2.10221	-0.0371832
Planetesimal	-5.14785	4.26397	-0.0528366
Planetesimal	4.80831	0.743136	-0.0912204
Planetesimal	-4.36475	0.0159086	0.0607566
Planetesimal	-1.69579	-1.54387	0.0966793
Planetesimal	2.00984	0.565995	-0.0172058
Planetesimal	3.8558	-1.34303	0.0684638
Planetesimal	-4.52729	3.82499	-0.03942
Planetesimal	-0.869565	1.66666	0.0221695
Planetesimal	-7.08186	-1.3509	-0.143633
