Sun1	0.00196199	-0.000470524	-0.000156801
Planetesimal	-0.746865	2.83292	0.00688771
Planetesimal	1.02863	-3.95378	0.0498876
Planetesimal	-2.23794	7.39189	0.158375
Planetesimal	1.19042	1.70588	0.191468
Planetesimal	1.01042	1.18548	0.0515302
Planetesimal	7.82334	-8.27323	-0.0952788
Planetesimal	-2.17118	1.7159	-0.0073816
Planetesimal	0.395936	-2.80165	0.176316
Planetesimal	1.90736	2.90957	0.0494471
Planetesimal	0.880866	-1.70709	-0.00113704
Planetesimal	0.381313	-3.12999	0.0417266
Planetesimal	-1.60775	0.0183937	-0.00507809
Planetesimal	0.90018	1.27011	-0.0741261
Planetesimal	-5.46284	-1.53198	-0.156151
Planetesimal	-3.07442	1.36103	0.0200528
Planetesimal	3.33928	-5.97124	-0.00202561
Planetesimal	5.74817	-1.17035	0.115162
Planetesimal	0.73704	1.22893	-0.00926245
Planetesimal	0.0728239	3.1159	0.0191503
Planetesimal	1.12121	1.17301	0.00345096
Planetesimal	1.08607	-1.16488	-0.0079632
Planetesimal	-0.297694	3.15828	0.00148052
Planetesimal	-1.75915	2.23772	-0.00686289
Planetesimal	2.04703	0.623269	0.000104805
Planetesimal	-1.96768	3.76198	-0.0362858
Planetesimal	-10.0038	-4.37891	-0.0744279
Planetesimal	4.157	0.364301	0.0388627
Planetesimal	2.3565	2.0045	-0.0282709
Planetesimal	-3.10264	-0.351433	-0.0646324
Planetesimal	-1.62876	3.62804	-0.0211905
Planetesimal	-1.01552	2.90258	-0.0348559
Planetesimal	-2.57619	2.21214	0.0331138
Planetesimal	2.90271	4.03754	-0.183493
Planetesimal	2.92757	-0.892699	0.119682
Planetesimal	-4.54488	-10.0423	-0.0281219
Planetesimal	1.39688	-3.24501	-0.0116015
Planetesimal	8.34672	-0.20507	0.050375
Planetesimal	-2.07197	-0.231687	-0.287655
Planetesimal	1.98906	5.94628	0.0324047
Planetesimal	1.03412	2.60606	0.0420646
Planetesimal	-6.98957	1.54861	-0.121923
Planetesimal	2.48429	1.25296	-0.144467
Planetesimal	-5.22903	6.48905	0.0412062
Planetesimal	0.468631	-9.84353	-0.0465552
Planetesimal	-0.107644	1.94078	-0.0705832
Planetesimal	-4.76071	2.7619	-0.0254258
Planetesimal	-0.768082	-1.05469	0.0396854
Planetesimal	-3.6582	-2.92722	-0.0513525
Planetesimal	1.67474	2.07124	-0.0614972
Planetesimal	-1.18506	-2.53009	0.0050437
Planetesimal	-1.14438	2.45433	-0.259627
Planetesimal	0.509999	1.53592	0.0401988
Planetesimal	1.79494	-1.07616	-0.0242284
Planetesimal	1.12563	1.08158	0.0224593
Planetesimal	-3.11071	-0.310986	0.156934
Planetesimal	-1.46474	-1.89457	-0.0723138
Planetesimal	3.32831	-3.0146	-0.138035
Planetesimal	2.47315	-0.0466839	-0.110912
Planetesimal	-0.576832	-2.87918	-0.134282
Planetesimal	5.87196	-6.21914	0.0899924
Planetesimal	0.122879	5.13654	-0.156845
Planetesimal	3.33818	-1.19317	0.00455829
Planetesimal	-3.07258	-0.350515	0.0170062
Planetesimal	-1.42731	-7.23728	-0.0637536
Planetesimal	1.98186	2.33018	0.061818
Planetesimal	-1.0377	0.23916	0.199266
Planetesimal	0.829232	2.38221	0.00327304
Planetesimal	3.87234	1.03901	-0.0312924
Planetesimal	0.198024	-0.915266	0.0527332
