Sun1	0.000309848	-4.88013e-05	-2.62592e-05
Planetesimal	-1.55959	1.91677	0.00516776
Planetesimal	-3.6447	-4.83188	0.145899
Planetesimal	1.11948	8.59413	0.202733
Planetesimal	-0.755399	0.381109	-0.0022057
Planetesimal	-1.82023	-4.1538	-0.147273
Planetesimal	5.78361	-10.3832	-0.104022
Planetesimal	-3.00869	-1.74206	-0.0133155
Planetesimal	1.16507	-2.09628	0.130915
Planetesimal	5.68015	-0.436222	0.236365
Planetesimal	2.35357	3.31406	0.00870119
Planetesimal	-4.80847	-2.68996	0.32564
Planetesimal	-0.771247	-0.0554916	-0.00223985
Planetesimal	-1.46823	-4.28517	0.210519
Planetesimal	-6.66416	2.42359	-0.261686
Planetesimal	-0.276325	5.62917	0.110713
Planetesimal	0.120836	-7.96316	-0.00280356
Planetesimal	5.045	-5.18069	0.185902
Planetesimal	1.55458	0.923355	-0.0257409
Planetesimal	-1.60053	2.26563	0.0158892
Planetesimal	-4.0864	-1.3226	-0.012617
Planetesimal	-1.59737	4.02962	0.0251023
Planetesimal	4.87687	2.61426	0.0114858
Planetesimal	3.21515	4.28318	-0.144027
Planetesimal	-1.86538	3.45068	0.00792565
Planetesimal	2.29281	5.70769	-0.0969918
Planetesimal	-11.3317	-1.69179	-0.0821381
Planetesimal	4.28576	-4.35007	0.108193
Planetesimal	0.725339	2.61766	-0.022502
Planetesimal	-1.86058	-2.32387	-0.0611802
Planetesimal	2.89654	5.24265	-0.0660492
Planetesimal	4.19955	3.50245	-0.321931
Planetesimal	1.3035	5.50028	0.174911
Planetesimal	6.44333	1.45373	-0.367384
Planetesimal	2.5695	0.678517	0.0935405
Planetesimal	-7.31649	-8.93871	-0.0309539
Planetesimal	-3.43876	-4.58624	-0.0519277
Planetesimal	8.43899	-3.63475	0.0616919
Planetesimal	-1.98966	-0.176635	-0.280534
Planetesimal	5.77476	4.83142	0.0488629
Planetesimal	-2.41446	2.45014	0.0726948
Planetesimal	-6.35901	5.19641	-0.164251
Planetesimal	-0.245946	3.4348	-0.255996
Planetesimal	-2.66945	8.77836	0.0505137
Planetesimal	-2.67331	-10.1496	-0.0530431
Planetesimal	0.544554	0.93762	-0.0331251
Planetesimal	-2.71951	6.42401	-0.0441858
Planetesimal	-1.67266	-0.538415	0.226209
Planetesimal	-6.39365	0.644259	-0.113317
Planetesimal	-2.00442	2.93863	-0.137158
Planetesimal	-5.21704	1.07373	0.157933
Planetesimal	-1.54719	1.70357	-0.19366
Planetesimal	1.1607	-4.47888	-0.120399
Planetesimal	0.357956	0.817351	-0.000618182
Planetesimal	0.533196	0.56902	0.0109632
Planetesimal	-2.00582	-1.99941	0.134177
Planetesimal	2.86079	-2.40699	-0.331868
Planetesimal	0.135163	-6.2931	-0.32933
Planetesimal	2.1525	0.325208	-0.0887308
Planetesimal	2.46769	-2.19495	-0.185145
Planetesimal	3.53015	-8.66993	0.108852
Planetesimal	4.44367	5.04008	-0.299122
Planetesimal	1.03595	-5.64541	0.0204723
Planetesimal	-2.06605	-1.72795	0.0135326
Planetesimal	-5.03661	-6.70573	-0.0840792
Planetesimal	0.420866	2.60728	0.0479461
Planetesimal	-0.20153	1.0411	0.314154
Planetesimal	5.03023	-1.26424	-0.0732376
Planetesimal	4.75876	-3.66829	-0.0956254
Planetesimal	-0.48817	-0.849471	0.0972115
Planetesimal	-0.914175	2.64954	0.193134
Planetesimal	3.55655	3.06046	0.150668
Planetesimal	9.54982	8.34877	0.368489
Planetesimal	-0.643686	8.54011	-0.0151333
Planetesimal	-2.8195	3.34829	0.295284
Planetesimal	-4.05151	-0.0819636	0.0979087
Planetesimal	4.46901	-6.71765	-0.281555
Planetesimal	0.871306	2.09007	0.178829
Planetesimal	1.74398	-1.91671	-0.117824
Planetesimal	5.61559	0.0492395	-0.234898
Planetesimal	-0.578329	-0.804525	-0.397817
Planetesimal	-7.50955	4.44892	0.0237363
Planetesimal	-0.64054	-0.0463006	-0.0273926
Planetesimal	-2.21148	6.78631	0.112632
Planetesimal	1.74957	-2.71705	0.117038
Planetesimal	5.89582	0.711105	-0.209987
Planetesimal	-3.17352	-3.86531	0.272606
Planetesimal	-0.104682	-0.554928	0.109139
Planetesimal	-2.22609	-5.63736	0.229705
Planetesimal	-2.49399	8.54316	-0.109605
Planetesimal	4.61083	-0.202076	0.221443
Planetesimal	-5.29553	2.10435	-0.336871
Planetesimal	4.07822	1.66988	0.0229648
Planetesimal	-5.29193	3.65325	-0.195366
Planetesimal	-1.59893	1.44077	-0.164722
Planetesimal	-1.88654	-7.8497	-0.186495
Planetesimal	-1.60268	6.34877	-0.268847
Planetesimal	3.73835	1.43134	0.145745
Planetesimal	1.9427	-5.2715	0.0992024
Planetesimal	-7.46389	-7.29413	0.0868401
Planetesimal	1.93064	-0.317488	-0.261761
Planetesimal	1.00941	6.17153	-0.0986756
Planetesimal	-2.53102	3.76887	0.371378
Planetesimal	-3.14322	-0.368757	0.113566
Planetesimal	-2.96095	2.71728	0.333519
Planetesimal	-3.99586	1.23905	0.126015
