Sun1	0.000590394	0.00019125	-7.37198e-05
Planetesimal	-1.22331	-0.423153	-0.000515793
Planetesimal	-2.64007	-5.18745	0.134592
Planetesimal	0.254483	8.54908	0.197379
Planetesimal	1.37783	1.02126	0.143952
Planetesimal	-0.524138	-4.09572	-0.120192
Planetesimal	6.37925	-9.95619	-0.102956
Planetesimal	-1.50601	-2.36623	-0.00789534
Planetesimal	1.13845	0.341638	-0.0229945
Planetesimal	5.39955	0.634637	0.214435
Planetesimal	0.943214	3.4355	0.00646981
Planetesimal	-3.9532	-3.42965	0.292343
Planetesimal	-1.33625	0.69856	-0.00514453
Planetesimal	-0.180806	-4.12018	0.171724
Planetesimal	-6.76636	1.45989	-0.249092
Planetesimal	-1.3085	5.20735	0.100084
Planetesimal	1.00626	-7.76423	-0.00270892
Planetesimal	5.55564	-4.36973	0.177452
Planetesimal	-0.575332	-0.776759	0.00778155
Planetesimal	-1.76636	0.20772	0.00325549
Planetesimal	-3.109	-2.25919	-0.00988761
Planetesimal	-2.469	3.00673	0.0198032
Planetesimal	4.03632	3.36739	0.0103177
Planetesimal	2.107	4.60176	-0.127927
Planetesimal	-2.58762	2.18338	0.00566447
Planetesimal	1.24129	5.7948	-0.0898291
Planetesimal	-11.1336	-2.41203	-0.0811989
Planetesimal	4.78497	-3.41513	0.100024
Planetesimal	-0.983373	1.37061	-0.00355299
Planetesimal	0.0321659	-2.09252	-0.021687
Planetesimal	1.84388	5.4492	-0.0607663
Planetesimal	3.21574	4.07118	-0.288259
Planetesimal	0.196797	5.3843	0.158282
Planetesimal	5.96755	2.34472	-0.34556
Planetesimal	0.561598	1.49404	0.00972616
Planetesimal	-6.68914	-9.33834	-0.0306086
Planetesimal	-2.38909	-4.92518	-0.0471905
Planetesimal	8.63844	-2.81955	0.0603233
Planetesimal	0.764859	-0.320941	0.14542
Planetesimal	5.02955	5.39869	0.0468928
Planetesimal	-2.63051	0.821221	0.0421011
Planetesimal	-6.77772	4.40862	-0.159153
Planetesimal	-1.46877	2.34957	-0.149451
Planetesimal	-3.42118	8.40376	0.0493883
Planetesimal	-1.897	-10.2437	-0.0522543
Planetesimal	0.131203	-0.377999	0.0137861
Planetesimal	-3.4984	5.83168	-0.0419486
Planetesimal	0.730013	0.681233	-0.0632183
Planetesimal	-6.20914	-0.366351	-0.105979
Planetesimal	-2.53562	1.4395	-0.0850352
Planetesimal	-5.02855	-0.0680299	0.139989
Planetesimal	-0.780429	-0.71348	0.0554631
Planetesimal	2.13889	-3.65599	-0.0995363
Planetesimal	1.15382	-1.26458	-0.0178281
Planetesimal	1.45091	0.406555	0.0251323
Planetesimal	0.00181162	-1.87586	0.0341835
Planetesimal	3.03308	-0.903211	-0.224162
Planetesimal	1.1256	-5.97634	-0.306715
Planetesimal	-0.506288	0.741383	0.0380975
Planetesimal	2.52459	-0.489297	-0.0975469
Planetesimal	4.23901	-8.23644	0.106569
Planetesimal	3.54758	5.48403	-0.282215
Planetesimal	1.99677	-5.10545	0.0186084
Planetesimal	0.0689871	-1.6495	0.00182199
Planetesimal	-4.24382	-7.09208	-0.0816283
Planetesimal	-1.13885	1.07678	0.00416646
Planetesimal	0.32442	0.993174	0.233545
Planetesimal	4.87177	-0.0964193	-0.0642192
Planetesimal	5.12304	-2.66154	-0.088049
Planetesimal	-1.13053	-0.897342	0.146629
Planetesimal	-1.66933	0.766118	0.0453432
Planetesimal	2.40321	3.57986	0.125635
Planetesimal	9.03095	8.83147	0.365386
Planetesimal	-1.48617	8.31579	-0.0147196
Planetesimal	-3.33013	2.11927	0.235213
Planetesimal	-3.30599	-1.28897	0.0726645
Planetesimal	5.10406	-6.0787	-0.272351
Planetesimal	-0.966006	0.276655	-0.0593994
Planetesimal	1.46281	0.2956	-0.00474901
Planetesimal	5.23406	1.09937	-0.212154
Planetesimal	-0.793309	-0.155715	-0.130692
Planetesimal	-7.80945	3.63984	0.0231217
Planetesimal	1.13136	1.31396	0.139811
Planetesimal	-3.03139	6.27631	0.107305
Planetesimal	2.2378	-1.03945	0.0577877
Planetesimal	5.44226	1.68935	-0.192778
Planetesimal	-2.01602	-4.2092	0.235313
Planetesimal	-0.509576	1.57528	-0.39824
Planetesimal	-1.16421	-5.71306	0.212001
Planetesimal	-3.25951	8.16505	-0.106932
Planetesimal	4.10986	0.975614	0.18286
Planetesimal	-5.34721	0.999216	-0.305736
Planetesimal	3.06786	2.52983	0.0183494
Planetesimal	-5.61865	2.67984	-0.18275
Planetesimal	-0.191626	-0.862902	0.0737816
Planetesimal	-0.986462	-7.88061	-0.180404
Planetesimal	-2.48398	5.84415	-0.252422
Planetesimal	2.60989	2.31418	0.106797
Planetesimal	2.80194	-4.55715	0.0895852
Planetesimal	-6.84372	-7.77429	0.0855255
Planetesimal	-0.754026	0.361964	0.132783
Planetesimal	-0.0262066	6.03596	-0.0917411
Planetesimal	-3.18167	2.65123	0.303861
Planetesimal	-1.80032	-1.54448	0.0524171
Planetesimal	-3.25724	1.32496	0.246199
Planetesimal	-3.70793	-0.112459	0.0964959
Planetesimal	-1.07606	-1.93376	-0.0467106
Planetesimal	2.05112	-2.85276	-0.145554
Planetesimal	-3.23441	-1.98519	0.231303
Planetesimal	-0.638577	-0.871918	0.0118838
Planetesimal	-4.5366	5.42633	-0.0595768
Planetesimal	5.43531	-0.73401	-0.120083
Planetesimal	-4.78725	1.68318	0.0871003
Planetesimal	0.706081	0.598488	-0.0381104
Planetesimal	-1.24547	0.260498	0.00307868
Planetesimal	3.70378	-3.13101	0.104605
Planetesimal	-3.88055	5.08391	-0.046514
Planetesimal	1.62773	2.7965	-0.247213
Planetesimal	-7.54985	-0.187349	-0.158372
Planetesimal	2.86892	-0.546684	-0.0300834
Planetesimal	5.15543	0.515829	0.282818
