Sun1	0.00243595	0.00307755	-0.000111754
Planetesimal	1.0875	2.35784	0.00501941
Planetesimal	-1.43112	2.3564	-0.0155483
Planetesimal	-4.36405	3.52325	0.0589565
Planetesimal	0.407624	2.15037	0.192792
Planetesimal	-3.71455	-2.49006	-0.140231
Planetesimal	8.78129	-5.37545	-0.076177
Planetesimal	-2.34768	-2.26935	-0.0113013
Planetesimal	-1.2102	-2.45148	0.156689
Planetesimal	0.053098	-3.32478	0.0343193
Planetesimal	3.36467	2.7292	0.00942028
Planetesimal	-2.55778	2.53681	0.0934398
Planetesimal	-3.3711	1.67067	-0.0126871
Planetesimal	-3.49308	-2.78921	0.200436
Planetesimal	0.654184	-2.6251	0.0651036
Planetesimal	3.37063	0.697976	0.02109
Planetesimal	4.20982	-0.986035	-0.000311273
Planetesimal	1.13976	2.69547	-0.0370758
Planetesimal	1.67292	1.08582	-0.0272853
Planetesimal	1.476	0.0361702	-0.00156723
Planetesimal	-4.42145	0.445032	-0.0133813
Planetesimal	0.294035	4.4604	0.0259241
Planetesimal	2.47096	-2.61493	0.00306675
Planetesimal	3.75476	-0.856715	-0.058554
Planetesimal	-1.35408	3.92187	0.00849071
Planetesimal	1.55137	-2.10183	0.0166139
Planetesimal	-7.46623	-6.26137	-0.0575523
Planetesimal	-2.53711	-0.830092	-0.0151262
Planetesimal	1.55888	-0.837417	-0.00369659
Planetesimal	1.16575	-0.486378	0.0174341
Planetesimal	2.0133	-2.03451	0.00438052
Planetesimal	3.10152	-1.97018	-0.100397
Planetesimal	3.39494	-0.332326	0.0307972
Planetesimal	-2.17218	-0.509357	0.124047
Planetesimal	0.554117	-1.94788	0.0366757
Planetesimal	-1.42221	-9.76321	-0.0219307
Planetesimal	-2.7427	1.79479	-0.00673256
Planetesimal	5.76924	2.94168	0.0251011
Planetesimal	-2.47378	0.822373	-0.449863
Planetesimal	-2.41626	2.50776	-0.00406513
Planetesimal	-2.75204	1.45566	0.0559533
Planetesimal	-4.18294	-2.34679	-0.0269428
Planetesimal	-1.10847	2.94883	-0.202159
Planetesimal	-5.96078	2.4817	0.0204281
Planetesimal	3.25228	-7.78968	-0.032262
Planetesimal	-1.06129	1.09349	-0.0410736
Planetesimal	-0.913464	-2.35021	0.0126334
Planetesimal	-1.53381	-0.839669	0.18014
Planetesimal	2.16704	0.792628	0.0340468
Planetesimal	-2.37319	2.50514	-0.124808
Planetesimal	-0.948825	3.75949	0.0683927
Planetesimal	0.325594	2.81855	-0.268017
Planetesimal	-1.62398	-4.15572	-0.108971
Planetesimal	2.26397	-0.33788	-0.0263858
Planetesimal	3.57573	1.12793	0.0625556
Planetesimal	0.489154	1.09156	-0.0436005
Planetesimal	2.87762	-2.67162	-0.353
Planetesimal	-1.64272	1.76207	0.0821723
Planetesimal	2.54644	-1.3143	-0.140878
Planetesimal	2.65582	-0.641679	-0.109202
Planetesimal	6.35664	-2.28106	0.0479636
Planetesimal	-1.87702	-1.27477	0.10099
Planetesimal	-3.169	-0.776501	0.00243935
Planetesimal	-0.872133	1.59348	0.00249601
Planetesimal	2.35354	-4.53641	-0.018149
Planetesimal	2.06696	-0.214325	0.0207975
Planetesimal	0.406265	1.7737	0.438687
Planetesimal	1.26193	-3.85419	-0.0393833
Planetesimal	-2.31098	-1.62071	0.00697904
Planetesimal	0.075087	-1.30989	0.0909728
Planetesimal	1.15218	-0.654473	-0.041328
Planetesimal	4.45127	0.157482	0.130347
Planetesimal	4.36001	10.4217	0.287651
Planetesimal	-4.91036	2.30768	-0.00406047
Planetesimal	-0.97751	4.35486	0.300061
Planetesimal	-4.17004	0.998694	0.107192
Planetesimal	4.35246	1.2611	-0.0332779
Planetesimal	2.64081	1.10849	0.261488
Planetesimal	-1.33234	-1.8168	-0.072649
Planetesimal	0.644019	-3.39438	-0.0486476
Planetesimal	-1.12225	-1.5087	-0.750007
Planetesimal	-5.10015	-2.57346	0.00720555
Planetesimal	-0.684254	1.24225	0.0661387
Planetesimal	-1.83879	-2.07075	-0.0264943
Planetesimal	2.28774	-0.846221	0.0507642
Planetesimal	-0.265383	-2.92037	0.00660198
Planetesimal	-4.21164	-0.0352024	0.181679
Planetesimal	0.134851	-0.588552	0.143051
Planetesimal	-1.95871	1.91119	-0.0261104
Planetesimal	-5.66952	1.97489	-0.0380514
Planetesimal	3.5006	-2.78862	0.200772
Planetesimal	0.992345	3.16784	-0.0461317
Planetesimal	4.48	-0.475298	0.023113
Planetesimal	2.26909	-0.392592	0.0594105
Planetesimal	-0.593653	2.79816	-0.265125
Planetesimal	3.88607	-2.34031	-0.0222367
Planetesimal	0.870149	-2.07055	0.0893043
Planetesimal	4.24534	0.559492	0.160989
Planetesimal	-2.95618	-1.78562	0.0212446
Planetesimal	-1.13497	-8.28071	0.0521369
Planetesimal	2.22781	-1.18521	-0.407533
Planetesimal	1.51785	-1.95485	0.0225425
Planetesimal	-0.0150997	4.45914	0.348856
Planetesimal	-1.22191	-1.72776	0.0292272
Planetesimal	-2.33943	3.55422	0.365764
Planetesimal	-3.50808	2.63715	0.135767
Planetesimal	0.197693	-1.60645	0.00553953
Planetesimal	0.0824761	-4.29156	-0.218291
Planetesimal	-4.35522	0.728384	0.314963
Planetesimal	-0.298043	2.82049	-0.0612443
Planetesimal	-1.69452	-2.40161	0.0121751
Planetesimal	-0.886718	-3.13563	-0.0155162
Planetesimal	0.524352	3.79442	0.0393122
Planetesimal	-0.850046	-2.72973	0.146721
Planetesimal	2.15739	1.51251	-0.0294004
Planetesimal	-1.38891	-3.82413	0.0661226
Planetesimal	1.19457	-1.89856	0.0165292
Planetesimal	3.3987	2.10921	-0.386101
Planetesimal	-0.631503	-3.76514	0.0023445
Planetesimal	3.08552	-1.71972	-0.0456237
Planetesimal	0.779759	-3.59293	0.101015
Planetesimal	-2.39126	-0.723794	0.0686413
