Sun1	0.00364759	0.00168978	-8.1317e-05
Planetesimal	-0.660168	-0.848173	-0.00183555
Planetesimal	2.16464	0.312273	-0.0429299
Planetesimal	-3.68771	5.56947	0.109305
Planetesimal	1.46306	0.118589	0.0737613
Planetesimal	-3.46278	-0.21106	-0.0741671
Planetesimal	8.49882	-6.73718	-0.0857988
Planetesimal	-3.71992	-0.705332	-0.0155041
Planetesimal	-0.12897	0.934927	-0.0588926
Planetesimal	-1.95019	-0.0362193	-0.0796432
Planetesimal	3.79298	0.829579	0.00737109
Planetesimal	0.971872	1.80806	-0.0912845
Planetesimal	-2.43433	2.36393	-0.0109198
Planetesimal	-3.43444	-0.499288	0.105796
Planetesimal	-2.69001	-3.08248	-0.0383487
Planetesimal	0.614309	-1.8801	-0.0359968
Planetesimal	4.32666	-3.54102	-0.0011732
Planetesimal	4.09964	1.42044	0.036023
Planetesimal	2.28581	-1.10976	-0.0472916
Planetesimal	-2.01114	1.20165	0.00960077
Planetesimal	-3.09762	2.05372	-0.00912302
Planetesimal	1.94488	3.1368	0.0166319
Planetesimal	-1.04926	-1.75447	-0.00344966
Planetesimal	0.655336	-2.15403	0.0271493
Planetesimal	0.547425	3.87515	0.00742741
Planetesimal	-2.27657	-0.49505	0.0248318
Planetesimal	-8.72375	-5.54505	-0.0660578
Planetesimal	0.248291	2.24366	-0.0298438
Planetesimal	-0.603033	2.00899	-0.0103844
Planetesimal	-1.63889	-2.50831	-0.0589774
Planetesimal	-1.9214	-0.867479	0.0205538
Planetesimal	-0.439477	-2.05091	0.0843825
Planetesimal	-0.0312391	-1.96912	-0.057613
Planetesimal	-0.624445	3.115	0.0182872
Planetesimal	0.996914	1.55169	0.0258181
Planetesimal	-2.82555	-10.0598	-0.0250506
Planetesimal	1.14333	1.58	0.0174349
Planetesimal	7.23757	1.65719	0.0379035
Planetesimal	-0.610878	2.08149	-0.293972
Planetesimal	-0.645825	4.81978	0.0139923
Planetesimal	-1.70143	3.32576	0.0831976
Planetesimal	-5.94496	-0.729149	-0.0749196
Planetesimal	0.909053	3.6243	-0.293522
Planetesimal	-5.93242	4.43551	0.0309511
Planetesimal	2.09923	-8.91119	-0.0394805
Planetesimal	0.642864	2.03082	-0.0726219
Planetesimal	-3.84444	-0.391066	-0.00454127
Planetesimal	-1.96726	1.5179	0.437749
Planetesimal	0.224517	-2.80684	0.015263
Planetesimal	-0.790864	3.74484	-0.154906
Planetesimal	1.59862	1.63837	-0.0265924
Planetesimal	1.10199	-0.323738	0.0513258
Planetesimal	-2.68594	-2.01868	-0.0510624
Planetesimal	-0.0254333	-1.24593	-0.00478148
Planetesimal	3.41557	-0.0177689	0.0552977
Planetesimal	-1.21693	-2.27531	0.10074
Planetesimal	1.28066	-3.70099	-0.351594
Planetesimal	2.41568	0.928334	0.0632002
Planetesimal	-0.0445655	-1.72122	-0.0342379
Planetesimal	2.12442	-2.92374	-0.213459
Planetesimal	6.42929	-4.17289	0.0692455
Planetesimal	-2.2526	2.53182	0.000366034
Planetesimal	-0.350656	1.91544	-0.00710275
Planetesimal	-0.559902	-1.97528	0.00556769
Planetesimal	0.779304	-6.2079	-0.041219
Planetesimal	-1.04211	1.45568	0.0114384
Planetesimal	-1.2511	1.51316	0.579699
Planetesimal	-1.3143	-2.13417	0.00437424
Planetesimal	-0.488529	2.0681	0.0292767
Planetesimal	-2.11198	-1.99619	0.297549
Planetesimal	-1.55494	1.90361	0.132019
Planetesimal	2.81425	-1.68378	0.0541521
Planetesimal	5.65733	10.3275	0.315524
Planetesimal	-4.72025	4.50427	-0.0079332
Planetesimal	1.0008	3.48738	0.184477
Planetesimal	-2.9463	2.5065	0.0862596
Planetesimal	5.7081	-0.817512	-0.119919
Planetesimal	0.627752	-1.15895	-0.014574
Planetesimal	1.54799	0.250684	-0.00811851
Planetesimal	-1.87717	-0.624136	0.0746119
Planetesimal	0.455274	-1.53369	-0.636526
Planetesimal	-6.67177	-1.1375	0.0129966
Planetesimal	1.54425	1.35377	0.158039
Planetesimal	-4.1546	0.318029	0.0181032
Planetesimal	1.42459	-3.2108	0.132679
Planetesimal	-1.88417	0.820551	0.0681334
Planetesimal	-2.08477	1.84841	0.0237016
Planetesimal	-0.692306	1.95314	-0.500593
Planetesimal	2.03796	0.834775	-0.0666275
Planetesimal	-5.74449	4.03011	-0.0630913
Planetesimal	1.14847	-3.17331	0.093895
Planetesimal	1.86349	-0.598342	0.113856
Planetesimal	2.98731	-2.06252	0.0137852
Planetesimal	-1.18619	-2.56877	0.0257922
Planetesimal	1.37551	1.10943	-0.0704435
Planetesimal	3.28156	-4.74624	-0.0795488
Planetesimal	-2.93576	-0.857858	0.0207748
Planetesimal	3.68995	-1.28302	0.133059
Planetesimal	-1.23921	1.54034	-0.0314479
Planetesimal	-2.70839	-8.66685	0.0641988
Planetesimal	0.316372	-2.25556	-0.325659
Planetesimal	-2.41676	-0.640103	0.0210005
Planetesimal	1.75125	2.96269	0.178199
