Sun1	0.000415755	3.6736e-05	-1.64796e-05
Planetesimal	-1.73048	1.44374	0.0041213
Planetesimal	-3.40496	-4.95152	0.143797
Planetesimal	0.898728	8.59866	0.201734
Planetesimal	-0.0129684	-0.607368	-0.0501782
Planetesimal	-1.5055	-4.19834	-0.142269
Planetesimal	5.94096	-10.2809	-0.103823
Planetesimal	-2.70903	-1.97715	-0.0123244
Planetesimal	1.41733	-1.64684	0.102228
Planetesimal	5.64627	-0.161048	0.232292
Planetesimal	2.02774	3.41583	0.00829072
Planetesimal	-4.62263	-2.90282	0.319459
Planetesimal	0.271289	0.294248	0.000328685
Planetesimal	-1.15074	-4.30361	0.203352
Planetesimal	-6.71367	2.18306	-0.25934
Planetesimal	-0.54653	5.55963	0.108739
Planetesimal	0.349454	-7.93124	-0.0027859
Planetesimal	5.19335	-4.98821	0.184328
Planetesimal	0.919201	1.15364	-0.0128863
Planetesimal	-1.80662	1.86003	0.0135953
Planetesimal	-3.89883	-1.59312	-0.0121135
Planetesimal	-1.85443	3.82714	0.0241249
Planetesimal	4.69512	2.82987	0.0112691
Planetesimal	2.95349	4.40201	-0.14104
Planetesimal	-2.10272	3.1939	0.00751028
Planetesimal	2.03272	5.76112	-0.0956599
Planetesimal	-11.2899	-1.87839	-0.0819628
Planetesimal	4.43884	-4.13179	0.106674
Planetesimal	0.273946	2.51415	-0.0190568
Planetesimal	-1.4421	-2.41898	-0.054005
Planetesimal	2.64057	5.32703	-0.0650672
Planetesimal	3.97634	3.67773	-0.315682
Planetesimal	1.02511	5.5089	0.171823
Planetesimal	6.34803	1.69046	-0.363322
Planetesimal	2.2436	1.01923	0.0782839
Planetesimal	-7.16091	-9.04852	-0.0308894
Planetesimal	-3.18936	-4.70522	-0.0510476
Planetesimal	8.50362	-3.43055	0.0614366
Planetesimal	-1.60114	-0.632999	-0.178149
Planetesimal	5.59913	4.99178	0.0484958
Planetesimal	-2.56661	2.09781	0.0671053
Planetesimal	-6.48102	5.00484	-0.1633
Planetesimal	-0.590231	3.26783	-0.236522
Planetesimal	-2.86725	8.69576	0.0503038
Planetesimal	-2.47639	-10.1845	-0.0528959
Planetesimal	0.0604652	1.28175	-0.0462723
Planetesimal	-2.93071	6.29444	-0.0437691
Planetesimal	-1.10536	-0.911166	0.10533
Planetesimal	-6.37603	0.385709	-0.111951
Planetesimal	-2.21666	2.63028	-0.127619
Planetesimal	-5.21237	0.78547	0.154604
Planetesimal	-1.68764	1.18945	-0.146107
Planetesimal	1.43327	-4.32314	-0.116543
Planetesimal	-0.593878	0.0568492	0.00672632
Planetesimal	-0.0155548	-0.387596	-0.00187533
Planetesimal	-1.58108	-2.13715	0.116017
Planetesimal	2.98669	-2.06919	-0.312107
Planetesimal	0.392328	-6.24259	-0.325123
Planetesimal	1.76821	0.738168	-0.0629546
Planetesimal	2.59424	-1.82059	-0.169168
Planetesimal	3.71791	-8.5712	0.108426
Planetesimal	4.23015	5.1755	-0.295975
Planetesimal	1.29244	-5.54314	0.0201261
