Sun1	0.000332176	0.000254922	-9.30243e-05
Planetesimal	1.48496	1.16064	0.00198845
Planetesimal	-1.30097	-5.18295	0.111319
Planetesimal	-0.731105	8.28907	0.18649
Planetesimal	-0.424941	1.36113	0.0921553
Planetesimal	1.02362	-3.11346	-0.0633833
Planetesimal	6.99525	-9.38031	-0.100798
Planetesimal	0.97629	-1.09545	0.00289641
Planetesimal	-1.65092	-1.05805	0.0687511
Planetesimal	4.56506	1.77886	0.169147
Planetesimal	-0.900209	2.33673	0.00174869
Planetesimal	-2.5666	-3.89206	0.223464
Planetesimal	-0.679744	1.37674	-0.00426916
Planetesimal	1.28038	-3.01228	0.0903191
Planetesimal	-6.56934	0.302905	-0.22335
Planetesimal	-2.33877	4.21233	0.0781156
Planetesimal	1.97619	-7.29119	-0.00251737
Planetesimal	5.89186	-3.26291	0.160189
Planetesimal	2.02395	-1.14626	-0.0427068
Planetesimal	1.46429	0.0896509	-0.00121079
Planetesimal	-1.1699	-2.64498	-0.00415309
Planetesimal	-2.75332	1.07598	0.00863926
Planetesimal	2.66075	3.85457	0.00789641
Planetesimal	0.611213	4.4085	-0.0945542
Planetesimal	-2.25535	-0.0618023	0.000885619
Planetesimal	-0.0366698	5.46391	-0.0751017
Planetesimal	-10.7942	-3.20319	-0.0792965
Planetesimal	4.9849	-2.10155	0.0832162
Planetesimal	1.19236	-0.989917	-0.000475594
Planetesimal	0.315414	1.17034	0.0185088
Planetesimal	0.507892	5.24025	-0.0498902
Planetesimal	1.7549	4.26009	-0.218562
Planetesimal	-1.06772	4.72166	0.123921
Planetesimal	5.08336	3.2149	-0.300831
Planetesimal	-0.084465	-1.62843	0.00953307
Planetesimal	-5.91089	-9.69704	-0.0299096
Planetesimal	-0.982293	-4.84246	-0.0374164
Planetesimal	8.68818	-1.83885	0.057542
Planetesimal	-0.969964	2.00577	-0.339929
Planetesimal	3.99451	5.83428	0.0428712
Planetesimal	-0.677168	-1.23659	-0.0182872
Planetesimal	-7.0554	3.38926	-0.148776
Planetesimal	-1.3592	-0.45735	0.061523
Planetesimal	-4.20242	7.80744	0.0471009
Planetesimal	-0.991881	-10.2118	-0.0506551
Planetesimal	-0.50907	1.39495	-0.0512313
Planetesimal	-4.20798	4.87737	-0.0373744
Planetesimal	-1.65864	1.55825	0.390598
Planetesimal	-5.60387	-1.48389	-0.0909233
Planetesimal	-1.30825	-0.935526	0.0212624
Planetesimal	-4.20374	-1.34071	0.102775
Planetesimal	1.2975	1.5908	-0.131753
Planetesimal	2.77865	-1.98739	-0.0558283
Planetesimal	1.43145	0.522352	-0.0137021
Planetesimal	1.43485	-0.531793	0.0209886
Planetesimal	-0.094025	1.37675	-0.0206511
Planetesimal	1.63508	1.08329	0.000734566
Planetesimal	2.16663	-5.21112	-0.260274
Planetesimal	0.908739	-1.97425	-0.0821361
Planetesimal	0.0470415	1.2311	0.0629806
Planetesimal	4.96029	-7.58701	0.101932
Planetesimal	2.33995	5.68383	-0.247585
Planetesimal	2.89098	-4.01835	0.0147575
Planetesimal	-0.495607	1.5034	0.000553858
Planetesimal	-3.23126	-7.33715	-0.0766423
Planetesimal	1.50031	-0.703315	0.00611202
Planetesimal	-0.327103	-0.359422	-0.0578885
Planetesimal	4.03876	1.22463	-0.0454848
Planetesimal	5.12291	-1.31321	-0.0724529
Planetesimal	-1.18019	0.0114308	0.0834978
Planetesimal	1.34133	-0.445516	-0.0237973
Planetesimal	0.652826	3.45422	0.073223
Planetesimal	8.3746	9.31162	0.359104
Planetesimal	-2.40226	7.85065	-0.0138789
Planetesimal	-3.03399	0.227896	0.108929
Planetesimal	-1.31498	-2.11047	0.0194327
Planetesimal	5.66674	-5.16962	-0.253607
Planetesimal	2.04588	-0.426207	0.133926
Planetesimal	-1.4764	-0.884071	-0.0243398
Planetesimal	4.27633	2.16955	-0.16515
Planetesimal	0.687041	-0.357132	-0.102845
Planetesimal	-7.96215	2.63667	0.021871
Planetesimal	-0.763022	0.491945	0.0078766
Planetesimal	-3.82105	5.41523	0.0964167
Planetesimal	0.0396781	1.1647	-0.043693
Planetesimal	4.47772	2.65103	-0.157328
Planetesimal	-0.414447	-3.94948	0.157647
Planetesimal	-0.185624	-0.583622	0.10653
Planetesimal	0.123598	-5.35472	0.17557
Planetesimal	-4.05295	7.55306	-0.101498
Planetesimal	2.69805	2.07549	0.101992
Planetesimal	-4.89404	-0.340113	-0.241467
Planetesimal	1.18444	2.83379	0.00863258
Planetesimal	-5.62949	1.41011	-0.156867
Planetesimal	0.942533	1.96594	-0.157386
Planetesimal	0.0624204	-7.67481	-0.168
Planetesimal	-3.33039	4.92398	-0.218745
Planetesimal	0.416557	2.36624	0.0246757
Planetesimal	3.48521	-3.29293	0.0697049
Planetesimal	-6.047	-8.21134	0.0828591
Planetesimal	0.517712	-2.18845	-0.340479
Planetesimal	-1.1929	5.46019	-0.0774946
Planetesimal	-3.19858	0.832595	0.162297
Planetesimal	1.1077	-0.254888	-0.04374
