Sun1	0.000433163	9.46365e-05	-2.81849e-05
Planetesimal	-1.77732	1.05423	0.0032202
Planetesimal	-3.23104	-5.02339	0.142016
Planetesimal	0.744975	8.59531	0.200889
Planetesimal	0.811291	-0.417667	0.00160944
Planetesimal	-1.27888	-4.20628	-0.13802
Planetesimal	6.04832	-10.207	-0.103655
Planetesimal	-2.4662	-2.11509	-0.0114784
Planetesimal	1.52736	-1.25756	0.0775133
Planetesimal	5.60753	0.030251	0.22884
Planetesimal	1.78588	3.46002	0.00794147
Planetesimal	-4.47995	-3.04181	0.314219
Planetesimal	-0.286565	0.91542	-0.00231845
Planetesimal	-0.924131	-4.29281	0.197263
Planetesimal	-6.73871	2.01324	-0.257355
Planetesimal	-0.732421	5.49586	0.107066
Planetesimal	0.507644	-7.90136	-0.00277095
Planetesimal	5.28944	-4.84822	0.182995
Planetesimal	0.342295	1.14496	-0.00205274
Planetesimal	-1.90025	1.52676	0.0116253
Planetesimal	-3.74331	-1.7705	-0.0116855
Planetesimal	-2.02111	3.66245	0.0232941
Planetesimal	4.55515	2.97105	0.0110853
Planetesimal	2.76233	4.47006	-0.138508
Planetesimal	-2.24924	2.98796	0.00715665
Planetesimal	1.84798	5.78586	-0.0945316
Planetesimal	-11.2572	-2.00716	-0.0818145
Planetesimal	4.53532	-3.97138	0.105388
Planetesimal	-0.0481666	2.36763	-0.016096
Planetesimal	-1.12014	-2.43304	-0.0478553
Planetesimal	2.45691	5.3732	-0.0642352
Planetesimal	3.80939	3.78809	-0.310383
Planetesimal	0.829186	5.49965	0.169206
Planetesimal	6.27106	1.85174	-0.359883
Planetesimal	1.94514	1.2237	0.0651657
Planetesimal	-7.05075	-9.12178	-0.0308349
Planetesimal	-3.00791	-4.77526	-0.0503019
Planetesimal	8.54306	-3.28678	0.0612206
Planetesimal	-1.18445	-0.89354	-0.0905477
Planetesimal	5.47087	5.0972	0.0481851
Planetesimal	-2.63825	1.82528	0.0623331
Planetesimal	-6.55987	4.86755	-0.162496
Planetesimal	-0.821612	3.10905	-0.219897
Planetesimal	-3.00258	8.63296	0.0501262
Planetesimal	-2.33879	-10.2043	-0.0527713
Planetesimal	-0.306977	1.21701	-0.0444667
Planetesimal	-3.0729	6.19541	-0.0434164
Planetesimal	-0.535544	-1.02638	0.00453159
Planetesimal	-6.35188	0.205675	-0.110795
Planetesimal	-2.33775	2.38496	-0.119481
Planetesimal	-5.19183	0.582905	0.151781
Planetesimal	-1.69497	0.767518	-0.105148
Planetesimal	1.61502	-4.19285	-0.113267
Planetesimal	-0.372547	-0.786736	0.000874878
Planetesimal	0.825165	-0.472217	0.0113988
Planetesimal	-1.24542	-2.17848	0.100432
Planetesimal	3.04427	-1.81399	-0.295268
Planetesimal	0.569905	-6.19517	-0.32156
Planetesimal	1.38132	0.976263	-0.0407515
Planetesimal	2.64296	-1.53301	-0.155514
Planetesimal	3.84587	-8.49761	0.108065
Planetesimal	4.07518	5.26099	-0.29331
Planetesimal	1.46693	-5.45755	0.0198327
Planetesimal	-1.28002	-1.95939	0.00957396
Planetesimal	-4.70429	-6.89224	-0.0832354
Planetesimal	-0.334182	2.25229	0.0331157
Planetesimal	-0.788016	0.271451	0.175921
Planetesimal	5.0212	-0.764753	-0.0701475
Planetesimal	4.95442	-3.25443	-0.0930238
Planetesimal	-0.347636	0.358094	-0.0013666
Planetesimal	-1.40865	2.03731	0.143238
Planetesimal	3.10525	3.34207	0.142108
Planetesimal	9.33124	8.56526	0.367419
Planetesimal	-1.01275	8.46375	-0.0149908
Planetesimal	-3.10647	2.87176	0.274775
Planetesimal	-3.82988	-0.625838	0.0893103
Planetesimal	4.7596	-6.45907	-0.278387
Planetesimal	-0.0516218	1.81119	0.0930433
Planetesimal	1.93196	-1.08953	-0.0794172
Planetesimal	5.50033	0.511172	-0.227095
Planetesimal	0.369738	-0.87334	-0.353581
Planetesimal	-7.65814	4.10666	0.0235247
Planetesimal	1.09501	-0.0322373	0.0384604
Planetesimal	-2.57956	6.59329	0.1108
Planetesimal	2.0944	-2.11046	0.097013
Planetesimal	5.74293	1.14582	-0.204079
Planetesimal	-2.70548	-4.06953	0.259836
Planetesimal	0.598602	0.98532	-0.148835
Planetesimal	-1.7768	-5.71184	0.223625
Planetesimal	-2.83334	8.3974	-0.108685
Planetesimal	4.47035	0.316756	0.208255
Planetesimal	-5.36524	1.63763	-0.326186
Planetesimal	3.71339	2.08746	0.0213893
Planetesimal	-5.46719	3.24926	-0.19103
Planetesimal	-1.61073	0.42501	-0.0732028
Planetesimal	-1.49945	-7.88682	-0.184398
Planetesimal	-1.99763	6.16436	-0.263202
Planetesimal	3.34003	1.86965	0.132485
Planetesimal	2.33843	-5.00682	0.095903
Planetesimal	-7.20403	-7.51333	0.0863872
Planetesimal	1.29884	0.588325	-0.0731045
Planetesimal	0.56238	6.15317	-0.0962933
Planetesimal	-2.86699	3.34268	0.348304
Planetesimal	-2.73652	-0.950614	0.0929099
Planetesimal	-3.17797	2.16926	0.303777
Planetesimal	-3.96654	0.665499	0.115951
Planetesimal	-2.20646	-1.6766	-0.0925357
Planetesimal	1.53602	-3.52918	-0.179792
Planetesimal	-3.83153	-1.44382	0.274831
Planetesimal	-1.85375	0.35658	-0.0252814
Planetesimal	-4.17753	5.83946	-0.0614343
Planetesimal	5.48553	-1.36793	-0.127956
