Sun1	2.01099e-05	-9.42551e-06	-9.74441e-06
Planetesimal	-0.719027	2.67522	0.00660503
Planetesimal	-4.23095	-4.41234	0.148864
Planetesimal	1.71765	8.52542	0.204144
Planetesimal	0.509932	1.58289	0.151613
Planetesimal	-2.5953	-3.84688	-0.154305
Planetesimal	5.33695	-10.6377	-0.104303
Planetesimal	-3.52482	-0.940309	-0.0147
Planetesimal	0.188811	-2.70126	0.170309
Planetesimal	5.6432	-1.17846	0.242106
Planetesimal	3.09219	2.83377	0.00927629
Planetesimal	-5.19549	-2.04086	0.334352
Planetesimal	-0.288384	-0.237781	-0.000473038
Planetesimal	-2.26642	-4.04307	0.220592
Planetesimal	-6.44918	3.05373	-0.264999
Planetesimal	0.468682	5.68644	0.113495
Planetesimal	-0.506992	-7.98351	-0.00282858
Planetesimal	4.58177	-5.64983	0.188124
Planetesimal	2.2522	-0.192296	-0.0431822
Planetesimal	-0.761124	2.92692	0.0190613
Planetesimal	-4.38156	-0.518186	-0.0133243
Planetesimal	-0.817108	4.37401	0.0264744
Planetesimal	5.25194	1.96	0.0117912
Planetesimal	3.84155	3.84121	-0.148235
Planetesimal	-1.09507	3.91037	0.0085071
Planetesimal	2.96272	5.45758	-0.0988709
Planetesimal	-11.4143	-1.17477	-0.0823861
Planetesimal	3.7872	-4.86632	0.110335
Planetesimal	1.77968	2.38405	-0.0272644
Planetesimal	-2.69752	-1.72136	-0.0711401
Planetesimal	3.53962	4.90854	-0.0674344
Planetesimal	4.70147	2.93365	-0.330738
Planetesimal	2.03392	5.34819	0.179264
Planetesimal	6.60976	0.784179	-0.373117
Planetesimal	2.90195	-0.361271	0.114599
Planetesimal	-7.72328	-8.61249	-0.031045
Planetesimal	-4.04336	-4.15804	-0.0531685
Planetesimal	8.21523	-4.17497	0.0620527
Planetesimal	-2.11756	1.06668	-0.420283
Planetesimal	6.19851	4.34371	0.0493813
Planetesimal	-1.76421	3.1545	0.0804956
Planetesimal	-5.97551	5.68175	-0.165594
Planetesimal	0.705384	3.54556	-0.283184
Planetesimal	-2.11206	8.95644	0.0508105
Planetesimal	-3.2039	-10.0164	-0.0532513
Planetesimal	-0.410282	0.856172	-0.0315132
Planetesimal	-2.10689	6.69849	-0.0447742
Planetesimal	-2.07097	0.726142	0.390827
Planetesimal	-6.33969	1.34171	-0.115244
Planetesimal	-1.25082	3.50456	-0.150488
Planetesimal	-5.08444	1.83094	0.162622
Planetesimal	-0.713745	2.52639	-0.258861
Planetesimal	0.369632	-4.71396	-0.125822
Planetesimal	1.67037	-0.299622	-0.0195706
Planetesimal	0.0537096	0.375531	0.00243319
Planetesimal	-2.78906	-1.28925	0.159327
Planetesimal	2.29828	-3.13334	-0.359525
Planetesimal	-0.570947	-6.32473	-0.335265
Planetesimal	2.38382	-0.856937	-0.123944
Planetesimal	1.85255	-2.95574	-0.207413
Planetesimal	2.99664	-8.89567	0.109454
Planetesimal	4.96634	4.59882	-0.303565
Planetesimal	0.311613	-5.79874	0.0209601
Planetesimal	-2.80434	-0.933493	0.016472
Planetesimal	-5.53184	-6.346	-0.0847251
Planetesimal	1.50966	2.48913	0.0589477
Planetesimal	-0.632247	0.418706	0.196794
Planetesimal	4.86373	-2.02534	-0.0755923
Planetesimal	4.33175	-4.2524	-0.0976119
Planetesimal	0.0293236	-0.530804	0.0368626
Planetesimal	0.0721173	3.0446	0.230306
Planetesimal	4.11219	2.45819	0.157177
Planetesimal	9.88054	7.977	0.369308
Planetesimal	-0.0404811	8.59499	-0.0152424
Planetesimal	-2.19054	3.91788	0.310858
Planetesimal	-4.10536	0.798781	0.104423
Planetesimal	3.95527	-7.07194	-0.283979
Planetesimal	1.97893	1.68136	0.241948
Planetesimal	0.964864	-2.70082	-0.14629
Planetesimal	5.64267	-0.698804	-0.240851
Planetesimal	0.275148	-0.745707	-0.304992
Planetesimal	-7.21156	4.96965	0.0238983
Planetesimal	0.404129	1.49955	0.12647
Planetesimal	-1.58476	7.00455	0.114033
Planetesimal	0.94486	-3.29254	0.132068
Planetesimal	6.00143	-0.00899837	-0.214498
Planetesimal	-3.80227	-3.38129	0.282331
Planetesimal	-0.924502	1.12005	-0.344675
Planetesimal	-2.9025	-5.38951	0.234347
Planetesimal	-1.92614	8.71799	-0.11031
Planetesimal	4.60339	-1.0283	0.231469
Planetesimal	-5.03946	2.80187	-0.345025
Planetesimal	4.42789	0.899739	0.0241607
Planetesimal	-4.90801	4.23773	-0.198678
Planetesimal	-0.823552	2.36987	-0.231929
Planetesimal	-2.49552	-7.71412	-0.188099
Planetesimal	-0.934749	6.53332	-0.273162
Planetesimal	4.08955	0.615921	0.155786
Planetesimal	1.24793	-5.54972	0.101719
Planetesimal	-7.85186	-6.90624	0.0871869
Planetesimal	1.74199	-1.56577	-0.400485
Planetesimal	1.71183	6.07397	-0.100495
Planetesimal	-1.85555	4.25638	0.388916
Planetesimal	-3.3085	0.6173	0.129056
Planetesimal	-2.38746	3.39242	0.356051
Planetesimal	-3.77154	2.07786	0.133647
Planetesimal	-3.25173	-0.331435	-0.133365
