Sun1	0.00324919	0.00261657	-0.000115411
Planetesimal	1.54125	0.643339	0.000815243
Planetesimal	0.625874	2.03818	-0.0457985
Planetesimal	-4.09655	4.61267	0.0853011
Planetesimal	1.47985	1.70798	0.20404
Planetesimal	-3.81005	-1.43929	-0.113943
Planetesimal	8.66943	-6.07005	-0.0812089
Planetesimal	-3.28484	-1.62404	-0.0145126
Planetesimal	-1.71059	-0.992954	0.0651371
Planetesimal	-1.30125	-2.16194	-0.0324046
Planetesimal	3.77285	1.88355	0.00886828
Planetesimal	-0.926707	2.65393	-0.00108578
Planetesimal	-3.12861	2.1693	-0.0127058
Planetesimal	-3.67677	-1.75096	0.162755
Planetesimal	-1.09921	-3.17671	0.0160354
Planetesimal	2.50826	-0.805893	-0.0105645
Planetesimal	4.40636	-2.32329	-0.000758178
Planetesimal	2.83013	2.25605	-0.00123024
Planetesimal	2.57337	0.0152576	-0.0483421
Planetesimal	-1.07978	-0.717381	-0.00334866
Planetesimal	-3.97449	1.31414	-0.0118899
Planetesimal	1.17732	4.01654	0.0225113
Planetesimal	0.825644	-2.67401	-0.00029894
Planetesimal	2.53933	-1.75874	-0.017615
Planetesimal	-0.434319	4.12283	0.00842731
Planetesimal	-0.588846	-2.01724	0.0324226
Planetesimal	-8.12017	-5.92879	-0.0620017
Planetesimal	-1.76612	1.14111	-0.0353702
Planetesimal	-1.00075	-0.349646	0.00842433
Planetesimal	-0.145424	-2.26807	-0.0271962
Planetesimal	-0.0121142	-2.1782	0.0192923
Planetesimal	1.56409	-2.42528	-0.00755136
Planetesimal	2.11327	-1.52171	-0.0189875
Planetesimal	-1.87014	1.63576	0.095723
Planetesimal	-1.0122	-0.0768925	-0.0386004
Planetesimal	-2.12549	-9.94654	-0.0235626
Planetesimal	-0.993716	2.27186	0.00779883
Planetesimal	6.57161	2.33182	0.031808
Planetesimal	-1.93014	1.82121	-0.465756
Planetesimal	-1.62982	3.85477	0.00512657
Planetesimal	-2.44246	2.60188	0.0759185
Planetesimal	-5.18135	-1.58465	-0.0519541
Planetesimal	-0.122153	3.58298	-0.26994
Planetesimal	-6.01573	3.48971	0.0259405
Planetesimal	2.69598	-8.39264	-0.0360412
Planetesimal	-0.35826	2.30043	-0.0837767
Planetesimal	-2.68863	-1.59604	0.00487234
Planetesimal	-2.38886	0.410246	0.417347
Planetesimal	1.75955	-1.38776	0.0359635
Planetesimal	-1.71376	3.36066	-0.150544
Planetesimal	0.391217	3.10346	0.023545
Planetesimal	1.29099	1.84323	-0.155886
Planetesimal	-2.29258	-3.29186	-0.0853155
Planetesimal	1.7405	-1.36768	-0.0247363
Planetesimal	3.76366	0.601442	0.0634728
Planetesimal	0.517223	-1.54542	0.00315357
Planetesimal	2.2138	-3.37782	-0.373955
