Sun1	0.000273173	-5.41886e-05	-3.16427e-05
Planetesimal	-1.50125	2.01981	0.00538681
Planetesimal	-3.70329	-4.79866	0.146345
Planetesimal	1.17519	8.59123	0.202944
Planetesimal	-0.722429	0.643716	0.0206799
Planetesimal	-1.89747	-4.13655	-0.148331
Planetesimal	5.74329	-10.4083	-0.104064
Planetesimal	-3.07514	-1.67669	-0.0135244
Planetesimal	1.08852	-2.18984	0.136917
Planetesimal	5.68466	-0.505669	0.237228
Planetesimal	2.43157	3.28159	0.00878793
Planetesimal	-4.85179	-2.63387	0.32695
Planetesimal	-0.869092	0.121459	-0.00281467
Planetesimal	-1.54667	-4.27435	0.212035
Planetesimal	-6.64914	2.48365	-0.262184
Planetesimal	-0.207619	5.64262	0.111131
Planetesimal	0.0628736	-7.96917	-0.00280731
Planetesimal	5.00564	-5.22765	0.186235
Planetesimal	1.67972	0.839124	-0.0284223
Planetesimal	-1.53756	2.35434	0.0163707
Planetesimal	-4.12709	-1.25172	-0.0127235
Planetesimal	-1.52952	4.07438	0.025309
Planetesimal	4.91912	2.55755	0.0115318
Planetesimal	3.27871	4.24934	-0.14466
Planetesimal	-1.80096	3.50818	0.00801338
Planetesimal	2.35743	5.69089	-0.0972741
Planetesimal	-11.3413	-1.64437	-0.0821754
Planetesimal	4.24445	-4.40286	0.108515
Planetesimal	0.83547	2.62589	-0.0232249
Planetesimal	-1.95746	-2.28754	-0.0626888
Planetesimal	2.95964	5.21802	-0.0662573
Planetesimal	4.25274	3.45517	-0.323255
Planetesimal	1.37311	5.49405	0.175565
Planetesimal	6.46453	1.39306	-0.368245
Planetesimal	2.6336	0.5865	0.0967398
Planetesimal	-7.35528	-8.91012	-0.0309675
Planetesimal	-3.49956	-4.55284	-0.0521141
Planetesimal	8.42117	-3.68587	0.0617461
Planetesimal	-2.05408	-0.0555393	-0.301918
Planetesimal	5.81747	4.78929	0.0489407
Planetesimal	-2.36774	2.53153	0.0738731
Planetesimal	-6.32658	5.24371	-0.164452
Planetesimal	-0.157629	3.46592	-0.260102
Planetesimal	-2.61888	8.79778	0.0505583
Planetesimal	-2.7229	-10.1396	-0.0530744
Planetesimal	0.626641	0.758927	-0.0265455
Planetesimal	-2.66492	6.45434	-0.0442741
Planetesimal	-1.77426	-0.425911	0.251495
Planetesimal	-6.39492	0.709468	-0.113606
Planetesimal	-1.94448	3.00816	-0.13917
Planetesimal	-5.21363	1.14587	0.158638
Planetesimal	-1.49317	1.8156	-0.203602
Planetesimal	1.08999	-4.51235	-0.121215
Planetesimal	0.613815	0.805746	-0.00347096
Planetesimal	0.72317	0.505156	0.0137757
Planetesimal	-2.1019	-1.95216	0.137991
