Sun1	0.000395993	1.31018e-05	-1.65404e-05
Planetesimal	-1.70117	1.56022	0.00438436
Planetesimal	-3.46046	-4.92603	0.144322
Planetesimal	0.948877	8.5986	0.201983
Planetesimal	-0.317862	-0.485574	-0.0536685
Planetesimal	-1.57816	-4.19161	-0.143519
Planetesimal	5.90555	-10.3045	-0.103873
Planetesimal	-2.78219	-1.92734	-0.0125725
Planetesimal	1.36838	-1.76014	0.109442
Planetesimal	5.65621	-0.22353	0.233308
Planetesimal	2.10404	3.39658	0.00839334
Planetesimal	-4.66683	-2.85581	0.321002
Planetesimal	0.202665	-0.160585	0.000841041
Planetesimal	-1.22374	-4.30289	0.205142
Planetesimal	-6.70382	2.23805	-0.259926
Planetesimal	-0.485463	5.5777	0.109232
Planetesimal	0.297671	-7.93963	-0.00279031
Planetesimal	5.16072	-5.03282	0.18472
Planetesimal	1.08376	1.12022	-0.0161145
Planetesimal	-1.76653	1.95974	0.0141711
Planetesimal	-3.94513	-1.53321	-0.0122393
Planetesimal	-1.79779	3.87666	0.0243691
Planetesimal	4.7384	2.7822	0.0113232
Planetesimal	3.01427	4.37718	-0.141786
Planetesimal	-2.05146	3.25627	0.00761415
Planetesimal	2.09235	5.75083	-0.0959923
Planetesimal	-11.2999	-1.83618	-0.0820065
Planetesimal	4.40556	-4.18264	0.107053
Planetesimal	0.37814	2.54814	-0.0199219
Planetesimal	-1.54186	-2.40467	-0.0558045
Planetesimal	2.69953	5.30972	-0.0653123
Planetesimal	4.02877	3.63963	-0.317242
Planetesimal	1.08868	5.5092	0.172594
Planetesimal	6.37126	1.63721	-0.364336
Planetesimal	2.32798	0.945903	0.0821158
Planetesimal	-7.19651	-9.02405	-0.0309055
Planetesimal	-3.24718	-4.68008	-0.0512673
Planetesimal	8.48977	-3.47717	0.0615003
Planetesimal	-1.70956	-0.534819	-0.20389
Planetesimal	5.63992	4.95628	0.0485874
Planetesimal	-2.53691	2.18195	0.0685048
Planetesimal	-6.45422	5.04893	-0.163537
Planetesimal	-0.513043	3.31198	-0.241398
Planetesimal	-2.82268	8.71531	0.0503561
Planetesimal	-2.52118	-10.1772	-0.0529326
Planetesimal	0.181457	1.25047	-0.0449652
Planetesimal	-2.88345	6.32519	-0.0438731
Planetesimal	-1.25905	-0.841217	0.13561
Planetesimal	-6.3818	0.44445	-0.112292
Planetesimal	-2.17221	2.7049	-0.130007
Planetesimal	-5.21599	0.851253	0.155435
Planetesimal	-1.66749	1.31597	-0.158068
Planetesimal	1.37248	-4.36176	-0.117506
Planetesimal	-0.471209	0.361821	0.00662033
Planetesimal	-0.259391	0.00711908	-0.00419754
Planetesimal	-1.68361	-2.11336	0.120574
Planetesimal	2.96241	-2.14896	-0.31705
Planetesimal	0.334122	-6.25588	-0.326173
Planetesimal	1.87224	0.649629	-0.0694422
Planetesimal	2.57106	-1.90972	-0.17317
Planetesimal	3.67567	-8.59435	0.108532
Planetesimal	4.27959	5.14605	-0.29676
Planetesimal	1.23477	-5.56851	0.0202125
Planetesimal	-1.73796	-1.86768	0.0119383
Planetesimal	-4.8873	-6.79434	-0.0837361
Planetesimal	0.0768641	2.49325	0.0419755
