Sun1	0.00261603	-0.000305695	-0.000130929
Planetesimal	-1.42809	2.34375	0.00601628
Planetesimal	1.682	-3.15093	0.0247992
Planetesimal	-2.67037	6.98647	0.14691
Planetesimal	0.304112	1.93533	0.171027
Planetesimal	-0.72341	1.71759	0.0315765
Planetesimal	8.03708	-7.88499	-0.0930481
Planetesimal	-3.02423	1.18099	-0.0112083
Planetesimal	1.13327	-2.30864	0.144246
Planetesimal	0.722671	2.8229	0.00184278
Planetesimal	2.25423	-1.28596	0.00175432
Planetesimal	1.29504	-2.22184	-0.0281938
Planetesimal	0.348767	0.39069	0.000341405
Planetesimal	-0.871558	1.65053	-0.0454504
Planetesimal	-4.88998	-2.05035	-0.128525
Planetesimal	-2.7842	0.173074	-0.00282816
Planetesimal	3.68645	-5.41388	-0.00182619
Planetesimal	5.4892	-0.465837	0.0966525
Planetesimal	-0.799656	-0.153011	0.0143843
Planetesimal	-0.7006	3.10086	0.019924
Planetesimal	-0.150954	2.22051	-0.00020362
Planetesimal	2.16355	0.127607	-0.00130477
Planetesimal	-1.23173	2.27805	-0.00101063
Planetesimal	-2.08653	0.878357	0.0250205
Planetesimal	2.01202	1.93626	0.00277454
Planetesimal	-2.41322	2.86614	-0.0203998
Planetesimal	-9.69693	-4.71625	-0.0724593
Planetesimal	3.48862	1.12977	0.020712
Planetesimal	1.79484	2.53962	-0.0285834
Planetesimal	-3.12012	-1.15283	-0.0735148
Planetesimal	-2.14732	2.704	-0.00951624
Planetesimal	-1.72568	1.79708	0.0349866
Planetesimal	-2.64177	1.00146	-0.0027642
Planetesimal	2.03508	4.06224	-0.135201
Planetesimal	3.02825	-0.115615	0.117372
Planetesimal	-4.09416	-10.0888	-0.0273994
Planetesimal	1.97248	-2.22189	-0.00130687
Planetesimal	8.1272	0.306627	0.0474575
Planetesimal	-0.916566	-1.039	-0.0366625
Planetesimal	1.29661	5.7985	0.0281083
Planetesimal	0.286605	3.24987	0.0622702
Planetesimal	-6.82161	0.939863	-0.110952
Planetesimal	2.35034	2.2375	-0.216646
Planetesimal	-5.47761	5.98998	0.0388069
Planetesimal	0.918099	-9.64686	-0.0448942
Planetesimal	-0.836851	1.31472	-0.0489422
Planetesimal	-4.72449	1.96834	-0.0205138
Planetesimal	0.842415	0.288554	-0.112143
Planetesimal	-2.77874	-3.18676	-0.0350833
Planetesimal	1.12736	2.97272	-0.102848
Planetesimal	0.196334	-2.20557	-0.0300473
Planetesimal	-1.67909	1.66619	-0.192512
Planetesimal	-1.29366	1.19432	0.032952
Planetesimal	2.0446	-0.215302	-0.02351
Planetesimal	0.152749	-0.599823	-0.000116817
Planetesimal	-3.04779	-1.08626	0.168032
Planetesimal	-0.81145	-2.88101	-0.181872
