Sun1	0.00205951	-0.000444109	-0.000157367
Planetesimal	-0.862935	2.78586	0.00682532
Planetesimal	1.13506	-3.84566	0.0461894
Planetesimal	-2.30605	7.33345	0.156694
Planetesimal	1.07807	1.79353	0.193653
Planetesimal	0.767555	1.35884	0.051384
Planetesimal	7.8577	-8.21473	-0.0949509
Planetesimal	-2.32738	1.64844	-0.00805735
Planetesimal	0.518187	-2.75767	0.173385
Planetesimal	1.73508	2.91754	0.0423241
Planetesimal	1.12785	-1.68268	-0.000690655
Planetesimal	0.530167	-3.01835	0.0310699
Planetesimal	-1.42864	-0.121964	-0.00432243
Planetesimal	0.643243	1.42167	-0.0738829
Planetesimal	-5.38228	-1.61457	-0.152105
Planetesimal	-3.05421	1.18496	0.0166115
Planetesimal	3.39574	-5.89001	-0.00199633
Planetesimal	5.71582	-1.06284	0.112451
Planetesimal	0.457881	1.21058	-0.00406988
Planetesimal	-0.0483483	3.13887	0.019429
Planetesimal	0.955575	1.4035	0.00299262
Planetesimal	1.32341	-1.00055	-0.00720509
Planetesimal	-0.448794	3.05075	0.00110216
Planetesimal	-1.83742	2.05232	-0.00184542
Planetesimal	2.08079	0.846677	0.000539605
Planetesimal	-2.04465	3.63674	-0.033948
Planetesimal	-9.95839	-4.43186	-0.0741386
Planetesimal	4.06962	0.485157	0.0361903
Planetesimal	2.28793	2.10578	-0.0285581
Planetesimal	-3.12923	-0.480104	-0.0665239
Planetesimal	-1.71751	3.50088	-0.0194663
Planetesimal	-1.13987	2.75946	-0.0241416
Planetesimal	-2.60726	2.03909	0.0277259
Planetesimal	2.77466	4.05059	-0.176416
Planetesimal	2.96943	-0.778048	0.120382
Planetesimal	-4.47616	-10.0514	-0.0280157
Planetesimal	1.49722	-3.10707	-0.0100639
Planetesimal	8.31655	-0.126107	0.0499469
Planetesimal	-1.96219	-0.382558	-0.256611
Planetesimal	1.88408	5.92991	0.0317755
Planetesimal	0.926091	2.73273	0.0456593
Planetesimal	-6.96865	1.45561	-0.120315
Planetesimal	2.48745	1.42065	-0.157274
Planetesimal	-5.2698	6.41488	0.0408542
Planetesimal	0.538166	-9.81581	-0.0463112
Planetesimal	-0.237598	1.91482	-0.0698261
Planetesimal	-4.76295	2.64348	-0.0247063
Planetesimal	-0.469415	-1.06762	-0.00934008
Planetesimal	-3.53165	-2.97566	-0.0489657
Planetesimal	1.60637	2.23648	-0.0687095
Planetesimal	-0.981353	-2.51733	-0.000520396
Planetesimal	-1.24674	2.36382	-0.252653
Planetesimal	0.219631	1.57749	0.0416009
Planetesimal	1.88568	-0.963834	-0.0247751
Planetesimal	0.891504	1.05361	0.0185469
Planetesimal	-3.12535	-0.435386	0.159918
Planetesimal	-1.38155	-2.07873	-0.0907985
Planetesimal	3.35658	-2.87729	-0.130663
Planetesimal	2.41236	0.095461	-0.10521
Planetesimal	-0.454691	-2.97369	-0.142702
Planetesimal	5.90679	-6.1438	0.0892798
Planetesimal	0.0125208	5.07716	-0.151373
Planetesimal	3.30562	-1.02619	0.00394886
Planetesimal	-3.07039	-0.472463	0.0171573
Planetesimal	-1.33679	-7.21555	-0.0629822
Planetesimal	1.89237	2.41283	0.0621159
Planetesimal	-0.878374	-0.0226422	0.10635
Planetesimal	0.611392	2.35166	0.00593153
Planetesimal	3.76163	1.14618	-0.0288177
Planetesimal	0.36842	-0.567408	0.0150948
Planetesimal	0.913431	2.99996	0.233081
Planetesimal	-1.63404	-0.193529	-0.0502811
Planetesimal	7.13302	9.93644	0.342096
Planetesimal	-3.7491	6.56432	-0.0115817
Planetesimal	1.41637	-0.767918	-0.0918896
Planetesimal	0.643687	1.93239	-0.00437988
Planetesimal	6.126	-3.25617	-0.202139
Planetesimal	1.48706	2.13516	0.22839
Planetesimal	0.80473	-2.91196	-0.154735
Planetesimal	1.26263	2.99164	-0.0336568
Planetesimal	0.768939	-0.500302	-0.158857
Planetesimal	-7.71827	0.821806	0.0184463
Planetesimal	0.322993	1.87523	0.151266
Planetesimal	-4.61013	3.31819	0.06628
Planetesimal	-1.08287	-2.86702	0.0989464
Planetesimal	1.72213	3.40784	-0.0581001
Planetesimal	1.91004	-0.887987	-0.0502502
Planetesimal	-1.38332	0.797183	-0.32522
Planetesimal	2.11513	-3.42927	0.0736411
Planetesimal	-5.12385	6.10587	-0.086652
Planetesimal	-1.45454	0.640927	-0.0773232
Planetesimal	-2.54466	-2.27015	-0.0616036
Planetesimal	-1.20837	-1.0497	-0.00746805
Planetesimal	-4.54089	-0.894907	-0.0847351
Planetesimal	-1.60702	1.75065	-0.192987
Planetesimal	1.7773	-6.71034	-0.133944
Planetesimal	-4.08216	2.55372	-0.125015
Planetesimal	0.234799	-2.10515	0.000427461
Planetesimal	3.23779	-0.17436	0.014042
Planetesimal	-4.52262	-8.65277	0.0756095
Planetesimal	1.86875	0.0429092	-0.208443
Planetesimal	-2.77831	3.33506	-0.037723
Planetesimal	0.633097	-1.4325	-0.131247
Planetesimal	-2.23277	2.14722	0.103324
Planetesimal	1.79923	1.01182	-0.0096028
