Sun1	0.000826295	-0.000412698	-0.000128413
Planetesimal	0.639159	2.62156	0.00579848
Planetesimal	-0.222423	-4.83292	0.0866351
Planetesimal	-1.4459	7.94877	0.175111
Planetesimal	1.03819	-0.304494	0.0208533
Planetesimal	1.85374	-1.49845	-0.0037519
Planetesimal	7.40448	-8.89487	-0.0985555
Planetesimal	0.210806	1.57986	0.00197331
Planetesimal	-0.968421	-2.51988	0.160226
Planetesimal	3.55196	2.47226	0.12096
Planetesimal	-1.54364	0.105787	-0.00256792
Planetesimal	-1.28278	-3.84469	0.150073
Planetesimal	-1.96394	1.29031	-0.00807117
Planetesimal	1.97189	-1.33231	0.00487105
Planetesimal	-6.18693	-0.56361	-0.196269
Planetesimal	-2.88867	3.09181	0.0547239
Planetesimal	2.64568	-6.76751	-0.00231784
Planetesimal	5.9425	-2.33488	0.142038
Planetesimal	2.37357	0.0932687	-0.0445118
Planetesimal	1.3092	2.15603	0.0117947
Planetesimal	0.696951	-1.80333	0.00161978
Planetesimal	-1.86892	-0.72494	-0.00276572
Planetesimal	1.37837	3.83312	0.00531149
Planetesimal	-0.566479	3.75681	-0.0589512
Planetesimal	-0.130611	-1.37921	-0.00286756
Planetesimal	-0.98048	4.87668	-0.0594994
Planetesimal	-10.4654	-3.76365	-0.0773186
Planetesimal	4.81127	-0.99338	0.0653961
Planetesimal	2.52048	0.491191	-0.0187786
Planetesimal	-2.05841	1.05134	-0.0292511
Planetesimal	-0.516869	4.71886	-0.038352
Planetesimal	0.491142	3.95785	-0.144282
Planetesimal	-1.90828	3.80711	0.0873434
Planetesimal	4.19062	3.70794	-0.253623
Planetesimal	1.81066	-1.87201	0.0844499
Planetesimal	-5.29495	-9.89313	-0.0291832
Planetesimal	0.14256	-4.37197	-0.0270239
Planetesimal	8.59682	-1.08767	0.0546389
Planetesimal	-2.14704	1.35547	-0.452853
Planetesimal	3.11322	5.98652	0.0386486
Planetesimal	1.60743	0.346359	-0.00885476
Planetesimal	-7.10902	2.56343	-0.137918
Planetesimal	1.39546	-0.828142	0.035211
Planetesimal	-4.71697	7.25152	0.0447132
Planetesimal	-0.314449	-10.0905	-0.0489909
Planetesimal	0.842021	0.342994	-0.0114016
Planetesimal	-4.57126	3.98432	-0.0325601
Planetesimal	-2.2458	0.390646	0.392147
Planetesimal	-4.86162	-2.23306	-0.075011
Planetesimal	1.42031	-0.427024	0.0327431
Planetesimal	-3.09578	-2.12402	0.0630602
Planetesimal	0.231078	2.68778	-0.257675
Planetesimal	2.53726	-0.259914	-0.00964055
Planetesimal	-0.357293	-0.881173	0.000257181
Planetesimal	2.299	0.417343	0.0388152
Planetesimal	-2.23052	1.04504	0.0893495
Planetesimal	-1.02349	0.856355	0.118259
Planetesimal	2.81434	-4.34907	-0.211137
Planetesimal	2.2393	-1.46897	-0.130564
Planetesimal	-1.56465	-0.979202	-0.00678069
Planetesimal	5.42401	-7.00237	0.0970937
Planetesimal	1.34346	5.58134	-0.211064
Planetesimal	3.31019	-2.87548	0.0106574
Planetesimal	-2.38819	0.993799	0.0114935
Planetesimal	-2.41869	-7.37142	-0.0714283
Planetesimal	2.44842	0.931005	0.0443059
Planetesimal	-0.282442	1.61103	0.482645
Planetesimal	2.87613	2.03604	-0.0254849
Planetesimal	4.76917	-0.224155	-0.0559088
Planetesimal	-1.48525	-1.41143	0.209443
Planetesimal	1.89397	1.60318	0.134918
Planetesimal	-0.783445	2.55345	0.0176259
Planetesimal	7.84636	9.61673	0.352578
Planetesimal	-3.03407	7.3608	-0.0130011
Planetesimal	-1.72544	-1.21253	-0.0211276
Planetesimal	0.861645	-1.26951	-0.0285097
