Sun1	0.00287626	-0.000211877	-0.000118462
Planetesimal	-1.6009	2.08868	0.00548497
Planetesimal	1.86937	-2.83206	0.0160846
Planetesimal	-2.80677	6.83989	0.142865
Planetesimal	-0.0367854	1.81149	0.145869
Planetesimal	-1.25605	1.63119	0.0187504
Planetesimal	8.10232	-7.75329	-0.0922636
Planetesimal	-3.22625	0.969613	-0.0121837
Planetesimal	1.32907	-2.03606	0.126782
Planetesimal	0.306403	2.70782	-0.0140606
Planetesimal	2.59064	-1.06132	0.00263742
Planetesimal	1.54443	-1.82006	-0.0503881
Planetesimal	-0.0758656	1.17101	-0.00208493
Planetesimal	-1.39407	1.51934	-0.0271045
Planetesimal	-4.67551	-2.20947	-0.118763
Planetesimal	-2.59116	-0.229075	-0.0103655
Planetesimal	3.7895	-5.2154	-0.00175591
Planetesimal	5.37766	-0.232373	0.0901095
Planetesimal	-0.522647	-0.906951	0.00627413
Planetesimal	-0.939711	3.01368	0.0196502
Planetesimal	-0.592556	2.36962	-0.00151108
Planetesimal	2.31258	0.58177	0.00123847
Planetesimal	-1.49158	1.8856	-0.00180741
Planetesimal	-2.06485	0.362765	0.0342121
Planetesimal	1.9046	2.292	0.00354642
Planetesimal	-2.52459	2.52811	-0.0148572
Planetesimal	-9.59002	-4.82352	-0.0717668
Planetesimal	3.21293	1.36474	0.0143892
Planetesimal	1.55721	2.64677	-0.0278891
Planetesimal	-3.05161	-1.39217	-0.074725
Planetesimal	-2.27866	2.34782	-0.00547953
Planetesimal	-1.88123	1.33976	0.05675
Planetesimal	-2.57557	0.564618	-0.0146338
Planetesimal	1.73252	4.03598	-0.118175
Planetesimal	2.97109	0.147256	0.113075
Planetesimal	-3.94398	-10.0975	-0.0271452
Planetesimal	2.10691	-1.81743	0.00215015
Planetesimal	8.04279	0.473734	0.0464287
Planetesimal	-0.274637	-1.06898	0.0621651
Planetesimal	1.06448	5.72754	0.0265895
Planetesimal	0.0290943	3.37734	0.0673393
Planetesimal	-6.74943	0.738012	-0.107078
Planetesimal	2.24131	2.50545	-0.234854
Planetesimal	-5.55053	5.81727	0.0379608
Planetesimal	1.0644	-9.57364	-0.0443095
Planetesimal	-0.937376	0.840978	-0.031929
Planetesimal	-4.68431	1.69595	-0.0187787
Planetesimal	0.621131	0.994235	-0.0203359
Planetesimal	-2.46018	-3.23901	-0.0293623
Planetesimal	0.910456	3.18643	-0.113652
Planetesimal	0.651558	-1.94577	-0.0399142
Planetesimal	-1.76334	1.30403	-0.158775
Planetesimal	-1.73685	0.842782	0.0240544
Planetesimal	1.93725	0.104457	-0.0210381
Planetesimal	0.960466	-0.804306	0.012186
Planetesimal	-2.9498	-1.31704	0.167481
Planetesimal	-0.560979	-3.10777	-0.21215
Planetesimal	3.43771	-1.73422	-0.0702254
Planetesimal	1.36087	1.04939	-0.0383464
Planetesimal	0.494049	-3.38762	-0.191351
Planetesimal	6.14154	-5.54135	0.0834242
Planetesimal	-0.819983	4.50208	-0.10632
Planetesimal	2.77936	0.295188	-0.000904408
Planetesimal	-2.75148	-1.32621	0.0165681
Planetesimal	-0.639844	-6.99363	-0.056635
Planetesimal	1.03629	2.77037	0.0578259
Planetesimal	0.488356	1.30486	0.299368
Planetesimal	-1.05049	1.52125	0.022652
Planetesimal	2.721	1.88021	-0.00871897
Planetesimal	-1.73195	-0.251922	0.142479
