Sun1	0.00154634	-0.000537999	-0.000151632
Planetesimal	-0.239634	2.9162	0.00686989
Planetesimal	0.573202	-4.34768	0.0645321
Planetesimal	-1.95002	7.6192	0.16503
Planetesimal	1.50964	1.16054	0.161104
Planetesimal	1.71896	0.221981	0.039689
Planetesimal	7.6752	-8.51102	-0.0965787
Planetesimal	-1.41812	1.90301	-0.00423686
Planetesimal	-0.123935	-2.86323	0.180858
Planetesimal	2.57862	2.81289	0.0778391
Planetesimal	-0.23865	-1.52218	-0.00273687
Planetesimal	-0.244743	-3.50032	0.0845402
Planetesimal	-2.02603	0.577676	-0.00719106
Planetesimal	1.68996	0.371445	-0.0572976
Planetesimal	-5.76878	-1.18079	-0.172139
Planetesimal	-3.08386	2.05652	0.0338003
Planetesimal	3.09441	-6.2907	-0.00214163
Planetesimal	5.85507	-1.61149	0.125872
Planetesimal	1.64805	0.981014	-0.0273985
Planetesimal	0.569991	2.91636	0.0173517
Planetesimal	1.48169	-0.008562	0.00432157
Planetesimal	-0.107716	-1.49978	-0.00888297
Planetesimal	0.335235	3.51249	0.00299729
Planetesimal	-1.36796	2.91496	-0.0272874
Planetesimal	1.66695	-0.346268	-0.00166799
Planetesimal	-1.62424	4.2352	-0.0455381
Planetesimal	-10.1851	-4.15538	-0.0755748
Planetesimal	4.46557	-0.141611	0.0494398
Planetesimal	2.55859	1.51839	-0.0261248
Planetesimal	-2.88699	0.190839	-0.0546347
Planetesimal	-1.23664	4.10124	-0.0280249
Planetesimal	-0.470228	3.40314	-0.0780217
Planetesimal	-2.38728	2.87618	0.0546237
Planetesimal	3.41193	3.95204	-0.211459
Planetesimal	2.6525	-1.33399	0.112598
Planetesimal	-4.82734	-9.99696	-0.0285429
Planetesimal	0.952325	-3.74799	-0.0177262
Planetesimal	8.45808	-0.533068	0.0520697
Planetesimal	-2.32324	0.404213	-0.386907
Planetesimal	2.41755	5.99092	0.0348919
Planetesimal	1.42555	1.95663	0.0252195
Planetesimal	-7.058	1.9311	-0.128286
Planetesimal	2.3447	0.50171	-0.0846138
Planetesimal	-5.05068	6.78651	0.0426001
Planetesimal	0.17896	-9.94865	-0.047522
Planetesimal	0.428304	1.78422	-0.0641634
Planetesimal	-4.72394	3.2379	-0.0282692
Planetesimal	-1.67714	-0.653588	0.21769
Planetesimal	-4.14969	-2.69913	-0.0607867
Planetesimal	1.85522	1.2732	-0.0283867
Planetesimal	-1.97572	-2.47869	0.0277581
Planetesimal	-0.669243	2.70998	-0.275985
Planetesimal	1.55433	1.0533	0.0262944
Planetesimal	1.22464	-1.40549	-0.0192754
Planetesimal	1.83533	0.974952	0.0335436
Planetesimal	-2.94635	0.212247	0.139383
Planetesimal	-1.67963	-0.989694	0.00866169
Planetesimal	3.17628	-3.55284	-0.167185
Planetesimal	2.57109	-0.626451	-0.127507
Planetesimal	-1.05415	-2.36816	-0.0939672
Planetesimal	5.71792	-6.52265	0.0928142
Planetesimal	0.580318	5.34696	-0.178464
Planetesimal	3.40373	-1.8596	0.00698314
Planetesimal	-2.97678	0.164158	0.0157978
Planetesimal	-1.80016	-7.31	-0.0668062
Planetesimal	2.28126	1.90779	0.058417
Planetesimal	-1.09175	1.10694	0.446586
Planetesimal	1.67849	2.37627	-0.00783718
Planetesimal	4.27501	0.579616	-0.0410983
Planetesimal	-0.594071	-1.5487	0.155743
Planetesimal	1.43101	2.58081	0.205278
Planetesimal	-1.59333	1.19601	-0.027144
Planetesimal	7.44049	9.8105	0.346828
Planetesimal	-3.46006	6.92525	-0.0122239
Planetesimal	0.112987	-1.54499	-0.0992043
Planetesimal	1.34856	0.760374	-0.0283985
Planetesimal	6.08109	-3.74744	-0.216563
Planetesimal	2.08616	1.79549	0.256144
Planetesimal	0.170375	-2.95282	-0.148385
Planetesimal	2.13968	2.99347	-0.0703695
Planetesimal	0.220699	-1.42951	-0.608602
Planetesimal	-7.83626	1.25954	0.0194048
Planetesimal	1.04615	1.70115	0.165432
Planetesimal	-4.50241	3.8845	0.0747552
Planetesimal	-1.5401	-2.19087	0.0696695
Planetesimal	2.50258	3.38293	-0.0860082
Planetesimal	1.60923	-2.01895	0.00270654
Planetesimal	-1.01676	1.55721	-0.450271
Planetesimal	1.7065	-4.05868	0.102347
Planetesimal	-4.90658	6.49362	-0.0908023
Planetesimal	-0.573482	1.77574	-0.0496634
Planetesimal	-3.31428	-1.91777	-0.11196
Planetesimal	-1.50088	0.439374	-0.00768777
Planetesimal	-4.94664	-0.354627	-0.105058
Planetesimal	-1.15654	2.34802	-0.237208
Planetesimal	1.38661	-7.01145	-0.143488
Planetesimal	-4.00998	3.20481	-0.151417
Planetesimal	-0.858955	-1.34984	-0.0376312
Planetesimal	3.53716	-1.00053	0.029592
Planetesimal	-4.90116	-8.58382	0.0776312
Planetesimal	2.11732	-0.840008	-0.350377
Planetesimal	-2.48398	3.98097	-0.0489269
Planetesimal	-0.830623	-1.56042	-0.0967102
Planetesimal	-1.46497	2.31646	0.0763289
Planetesimal	1.53351	-0.313594	-0.0935057
Planetesimal	1.42612	-0.357086	-0.0437197
Planetesimal	-2.32182	1.62748	-0.0927798
Planetesimal	-1.16949	1.05418	0.0537432
Planetesimal	1.47071	0.0238736	-0.106049
Planetesimal	-1.29682	2.51056	-0.0646573
Planetesimal	-5.39885	2.79027	-0.0423052
Planetesimal	3.28574	2.07154	-0.0454956
Planetesimal	-2.80648	-1.6206	0.0190069
Planetesimal	-0.133531	-2.67345	0.135223
Planetesimal	1.32638	2.59753	-0.038622
Planetesimal	2.75515	0.81607	0.0114194
Planetesimal	-4.71473	2.16908	-0.0282742
Planetesimal	0.352414	-1.82813	0.0309773
Planetesimal	-6.21052	-2.44852	-0.120673
Planetesimal	-1.35307	-1.80098	-0.00995905
Planetesimal	2.10492	2.70063	0.0756104
Planetesimal	-1.9277	-2.21391	0.103236
Planetesimal	-0.639554	-1.13898	-0.0470056
Planetesimal	-0.604856	-0.210654	-0.0610613
Planetesimal	-2.04484	1.55853	0.00171928
Planetesimal	0.818895	0.221253	0.0100888
Planetesimal	-3.02074	-1.72897	-0.0126313
Planetesimal	-10.4637	2.86256	-0.147379
Planetesimal	0.204983	-11.3218	0.310392
Planetesimal	5.94978	-5.15537	-0.0507161
Planetesimal	1.57553	3.10749	-0.0496907
Planetesimal	-7.93507	7.34358	-0.0779177
Planetesimal	0.624707	1.75399	0.0878433
Planetesimal	-1.36746	3.9027	0.0936954
Planetesimal	-1.64316	-1.37143	-0.0436352
Planetesimal	-0.541927	0.405777	0.0243954
Planetesimal	2.43787	-0.558743	-0.00387894
Planetesimal	-1.49277	-1.19536	-0.00131612
Planetesimal	-5.28961	-3.48303	-0.135336
Planetesimal	-2.73252	-0.823769	-0.00453568
